cost,SR,max_value,operation_time
50.0,40.0738427825851,209.9261572174149,0.0
59.0,40.0738427825851,209.9261572174149,94.70975995063782
66.0,40.0738427825851,209.9261572174149,11.077117443084717
68.0,34.91075741401863,215.08924258598137,7.776977062225342
71.0,34.91075741401863,215.08924258598137,7.683324575424194
72.0,34.91075741401863,215.08924258598137,7.476400136947632
75.0,34.91075741401863,215.08924258598137,8.107398986816406
76.0,34.91075741401863,215.08924258598137,7.761474847793579
77.0,34.91075741401863,215.08924258598137,7.838713645935059
78.0,34.91075741401863,215.08924258598137,7.559314727783203
79.0,34.91075741401863,215.08924258598137,7.364813327789307
80.0,34.91075741401863,215.08924258598137,7.508446216583252
82.0,34.91075741401863,215.08924258598137,7.748230695724487
83.0,34.91075741401863,215.08924258598137,7.437846899032593
85.0,34.91075741401863,215.08924258598137,7.556766748428345
86.0,34.91075741401863,215.08924258598137,7.548769950866699
87.0,34.91075741401863,215.08924258598137,7.532777309417725
88.0,34.91075741401863,215.08924258598137,7.921275615692139
89.0,34.91075741401863,215.08924258598137,7.724456071853638
91.0,34.91075741401863,215.08924258598137,8.011927843093872
92.0,34.91075741401863,215.08924258598137,7.555464744567871
93.0,34.91075741401863,215.08924258598137,7.496878623962402
94.0,34.91075741401863,215.08924258598137,7.514445066452026
95.0,34.91075741401863,215.08924258598137,7.710383415222168
97.0,34.91075741401863,215.08924258598137,7.919243097305298
100.0,34.91075741401863,215.08924258598137,8.041227102279663
101.0,34.91075741401863,215.08924258598137,7.901571035385132
102.0,34.91075741401863,215.08924258598137,7.969825506210327
105.0,34.91075741401863,215.08924258598137,8.100115537643433
107.0,34.91075741401863,215.08924258598137,7.645989418029785
112.0,34.91075741401863,215.08924258598137,9.896033525466919
117.0,34.91075741401863,215.08924258598137,9.379480838775635
120.0,34.91075741401863,215.08924258598137,7.757854700088501
121.0,34.91075741401863,215.08924258598137,7.288025379180908
122.0,34.91075741401863,215.08924258598137,7.41008186340332
124.0,34.91075741401863,215.08924258598137,7.609925985336304
126.0,34.91075741401863,215.08924258598137,7.605987071990967
127.0,34.79327624967601,215.206723750324,7.554673671722412
128.0,34.79327624967601,215.206723750324,7.528356075286865
132.0,34.79327624967601,215.206723750324,8.293107271194458
133.0,34.79327624967601,215.206723750324,7.758997201919556
134.0,34.79327624967601,215.206723750324,7.3813157081604
135.0,34.79327624967601,215.206723750324,7.621614217758179
136.0,34.79327624967601,215.206723750324,7.553523778915405
142.0,34.79327624967601,215.206723750324,10.402354001998901
143.0,34.79327624967601,215.206723750324,7.428798675537109
144.0,34.79327624967601,215.206723750324,7.431281328201294
145.0,34.79327624967601,215.206723750324,7.640836715698242
146.0,34.79327624967601,215.206723750324,7.851831674575806
147.0,34.79327624967601,215.206723750324,7.489008903503418
149.0,34.79327624967601,215.206723750324,7.886288166046143
151.0,34.79327624967601,215.206723750324,7.781266450881958
