cost,SR,max_value,operation_time
50.0,48.02217110504938,201.97782889495062,0.0
51.0,48.02217110504938,201.97782889495062,99.49822330474854
53.0,34.91075741401863,215.08924258598137,9.652378797531128
61.0,34.91075741401863,215.08924258598137,14.39882779121399
62.0,34.91075741401863,215.08924258598137,9.773613452911377
65.0,34.91075741401863,215.08924258598137,10.495373249053955
74.0,34.91075741401863,215.08924258598137,15.040122747421265
75.0,34.91075741401863,215.08924258598137,10.3174889087677
80.0,34.91075741401863,215.08924258598137,12.269585132598877
88.0,34.91075741401863,215.08924258598137,13.947982549667358
89.0,34.91075741401863,215.08924258598137,9.66208791732788
92.0,34.91075741401863,215.08924258598137,10.544957399368286
93.0,34.91075741401863,215.08924258598137,9.650588750839233
101.0,32.914595238981946,217.08540476101805,14.610668420791626
103.0,32.914595238981946,217.08540476101805,10.252916812896729
111.0,32.914595238981946,217.08540476101805,14.693621397018433
113.0,32.914595238981946,217.08540476101805,10.075178861618042
118.0,32.914595238981946,217.08540476101805,11.597965478897095
120.0,32.914595238981946,217.08540476101805,10.476528882980347
121.0,32.914595238981946,217.08540476101805,9.9397611618042
122.0,32.914595238981946,217.08540476101805,9.814374685287476
123.0,32.914595238981946,217.08540476101805,9.78961181640625
130.0,32.914595238981946,217.08540476101805,13.468412399291992
133.0,32.914595238981946,217.08540476101805,10.501777410507202
136.0,32.914595238981946,217.08540476101805,10.586318492889404
145.0,30.12508018234314,219.87491981765686,14.77666449546814
147.0,30.12508018234314,219.87491981765686,10.196840286254883
150.0,30.12508018234314,219.87491981765686,10.468212842941284
