cost,SR,max_value,operation_time
50.0,48.02217110504938,201.97782889495062,0.0
51.0,48.02217110504938,201.97782889495062,91.18793368339539
52.0,48.02217110504938,201.97782889495062,7.751122951507568
53.0,44.23473183145467,205.76526816854533,7.590787887573242
54.0,44.23473183145467,205.76526816854533,8.296022891998291
55.0,44.23473183145467,205.76526816854533,8.282499074935913
56.0,44.23473183145467,205.76526816854533,8.44949984550476
57.0,44.23473183145467,205.76526816854533,8.677036762237549
58.0,44.23473183145467,205.76526816854533,8.593873500823975
59.0,44.23473183145467,205.76526816854533,8.67931604385376
60.0,31.551411031532297,218.4485889684677,8.477071762084961
61.0,31.551411031532297,218.4485889684677,8.17233419418335
62.0,31.551411031532297,218.4485889684677,8.486343145370483
63.0,31.551411031532297,218.4485889684677,8.612369298934937
64.0,31.551411031532297,218.4485889684677,8.39490294456482
65.0,31.551411031532297,218.4485889684677,8.454957246780396
66.0,31.551411031532297,218.4485889684677,8.716745853424072
67.0,31.551411031532297,218.4485889684677,8.345133781433105
68.0,31.551411031532297,218.4485889684677,8.802093744277954
69.0,31.551411031532297,218.4485889684677,8.730045080184937
70.0,31.551411031532297,218.4485889684677,8.321061372756958
71.0,31.551411031532297,218.4485889684677,8.859462261199951
72.0,31.551411031532297,218.4485889684677,8.364687204360962
73.0,31.551411031532297,218.4485889684677,8.430166244506836
74.0,31.551411031532297,218.4485889684677,8.388742208480835
75.0,31.551411031532297,218.4485889684677,8.531301259994507
76.0,31.551411031532297,218.4485889684677,8.403870820999146
77.0,31.551411031532297,218.4485889684677,8.616342782974243
84.0,31.551411031532297,218.4485889684677,12.116212368011475
85.0,30.053617236435713,219.9463827635643,8.254064798355103
90.0,30.053617236435713,219.9463827635643,10.361549854278564
91.0,30.053617236435713,219.9463827635643,8.642325401306152
92.0,30.053617236435713,219.9463827635643,8.740837812423706
93.0,30.053617236435713,219.9463827635643,8.34445571899414
94.0,30.053617236435713,219.9463827635643,8.447781562805176
95.0,30.053617236435713,219.9463827635643,8.562278032302856
96.0,30.053617236435713,219.9463827635643,8.399757623672485
97.0,30.053617236435713,219.9463827635643,8.658495426177979
98.0,30.053617236435713,219.9463827635643,8.871386289596558
99.0,30.053617236435713,219.9463827635643,9.142122030258179
100.0,30.053617236435713,219.9463827635643,8.861615657806396
102.0,30.053617236435713,219.9463827635643,8.971326351165771
103.0,30.053617236435713,219.9463827635643,8.443033695220947
104.0,30.053617236435713,219.9463827635643,8.815267324447632
105.0,30.053617236435713,219.9463827635643,8.566561937332153
106.0,30.053617236435713,219.9463827635643,8.588508129119873
107.0,30.053617236435713,219.9463827635643,8.640319347381592
108.0,30.053617236435713,219.9463827635643,8.808294296264648
109.0,30.053617236435713,219.9463827635643,8.527808904647827
112.0,30.053617236435713,219.9463827635643,9.071002006530762
113.0,30.053617236435713,219.9463827635643,8.836915016174316
119.0,30.053617236435713,219.9463827635643,11.877418756484985
120.0,30.053617236435713,219.9463827635643,8.754399538040161
127.0,30.053617236435713,219.9463827635643,12.144829750061035
128.0,30.053617236435713,219.9463827635643,8.372823476791382
129.0,30.053617236435713,219.9463827635643,8.559936285018921
130.0,30.053617236435713,219.9463827635643,8.536215543746948
131.0,30.053617236435713,219.9463827635643,8.810539960861206
132.0,30.053617236435713,219.9463827635643,8.673163175582886
133.0,30.053617236435713,219.9463827635643,8.558737993240356
140.0,30.053617236435713,219.9463827635643,12.544296979904175
147.0,30.053617236435713,219.9463827635643,12.158920288085938
153.0,30.053617236435713,219.9463827635643,11.332405090332031
