cost,SR,max_value,operation_time
50.0,32.66110009699108,217.33889990300892,0.0
51.0,32.66110009699108,217.33889990300892,109.15332078933716
52.0,32.66110009699108,217.33889990300892,10.984555721282959
53.0,32.66110009699108,217.33889990300892,11.21553111076355
54.0,32.66110009699108,217.33889990300892,12.592834234237671
55.0,32.66110009699108,217.33889990300892,12.189906358718872
56.0,32.66110009699108,217.33889990300892,12.06001615524292
57.0,32.66110009699108,217.33889990300892,12.031344413757324
58.0,32.66110009699108,217.33889990300892,11.86366605758667
59.0,32.66110009699108,217.33889990300892,12.118468761444092
60.0,32.66110009699108,217.33889990300892,12.024498224258423
61.0,32.66110009699108,217.33889990300892,12.470435619354248
62.0,32.66110009699108,217.33889990300892,12.575866222381592
63.0,32.66110009699108,217.33889990300892,12.224445343017578
64.0,30.3852734811166,219.6147265188834,12.352534294128418
65.0,30.3852734811166,219.6147265188834,12.45761513710022
66.0,30.3852734811166,219.6147265188834,12.490522861480713
67.0,30.3852734811166,219.6147265188834,12.62057375907898
68.0,30.3852734811166,219.6147265188834,13.008831262588501
69.0,30.3852734811166,219.6147265188834,12.420189142227173
70.0,30.3852734811166,219.6147265188834,12.155702590942383
71.0,30.3852734811166,219.6147265188834,12.395277976989746
72.0,30.3852734811166,219.6147265188834,12.323327541351318
73.0,30.3852734811166,219.6147265188834,11.390461921691895
74.0,30.3852734811166,219.6147265188834,11.122518539428711
75.0,30.3852734811166,219.6147265188834,11.992283582687378
76.0,30.3852734811166,219.6147265188834,12.240374326705933
77.0,30.3852734811166,219.6147265188834,12.200477600097656
78.0,30.3852734811166,219.6147265188834,12.378424882888794
79.0,30.3852734811166,219.6147265188834,11.900259017944336
80.0,30.3852734811166,219.6147265188834,11.76697564125061
81.0,30.3852734811166,219.6147265188834,11.991965055465698
82.0,30.3852734811166,219.6147265188834,12.412068605422974
83.0,30.3852734811166,219.6147265188834,11.026958703994751
84.0,30.3852734811166,219.6147265188834,11.881393671035767
85.0,30.3852734811166,219.6147265188834,12.347768783569336
86.0,30.3852734811166,219.6147265188834,12.567593097686768
87.0,30.3852734811166,219.6147265188834,12.580426931381226
88.0,30.3852734811166,219.6147265188834,12.392453908920288
89.0,30.3852734811166,219.6147265188834,12.68844723701477
90.0,30.3852734811166,219.6147265188834,12.808071851730347
91.0,30.3852734811166,219.6147265188834,13.15372371673584
92.0,30.3852734811166,219.6147265188834,12.97477126121521
93.0,30.3852734811166,219.6147265188834,12.589174032211304
94.0,30.3852734811166,219.6147265188834,12.808044195175171
95.0,30.3852734811166,219.6147265188834,12.794476509094238
96.0,30.3852734811166,219.6147265188834,11.9475839138031
97.0,30.3852734811166,219.6147265188834,12.76318621635437
98.0,30.3852734811166,219.6147265188834,12.818922996520996
99.0,30.3852734811166,219.6147265188834,13.198199033737183
100.0,30.3852734811166,219.6147265188834,12.799588203430176
101.0,30.3852734811166,219.6147265188834,13.091506242752075
102.0,30.3852734811166,219.6147265188834,11.386225938796997
103.0,30.3852734811166,219.6147265188834,13.216702222824097
104.0,30.3852734811166,219.6147265188834,13.070414304733276
105.0,30.3852734811166,219.6147265188834,13.02538275718689
106.0,30.3852734811166,219.6147265188834,11.908783197402954
107.0,30.3852734811166,219.6147265188834,12.863202571868896
108.0,30.3852734811166,219.6147265188834,11.969799518585205
109.0,30.3852734811166,219.6147265188834,11.67408537864685
110.0,30.3852734811166,219.6147265188834,13.476764678955078
111.0,30.3852734811166,219.6147265188834,12.10852336883545
112.0,30.3852734811166,219.6147265188834,11.641402006149292
113.0,30.3852734811166,219.6147265188834,14.967884063720703
114.0,30.3852734811166,219.6147265188834,11.663521766662598
115.0,30.3852734811166,219.6147265188834,12.459067821502686
116.0,30.3852734811166,219.6147265188834,13.376513719558716
117.0,30.3852734811166,219.6147265188834,13.609860181808472
118.0,30.3852734811166,219.6147265188834,14.315626859664917
119.0,30.3852734811166,219.6147265188834,13.763009071350098
120.0,30.3852734811166,219.6147265188834,14.468087673187256
121.0,30.3852734811166,219.6147265188834,14.378501892089844
122.0,30.3852734811166,219.6147265188834,14.824361801147461
123.0,30.3852734811166,219.6147265188834,15.047905206680298
124.0,30.3852734811166,219.6147265188834,14.167447328567505
125.0,30.3852734811166,219.6147265188834,13.801860332489014
126.0,30.3852734811166,219.6147265188834,11.851407289505005
127.0,30.3852734811166,219.6147265188834,14.502814769744873
128.0,30.3852734811166,219.6147265188834,12.468090295791626
129.0,30.3852734811166,219.6147265188834,11.937099695205688
130.0,30.3852734811166,219.6147265188834,14.055555820465088
131.0,30.3852734811166,219.6147265188834,14.234703063964844
132.0,30.3852734811166,219.6147265188834,14.617352962493896
133.0,30.3852734811166,219.6147265188834,14.391729354858398
134.0,30.3852734811166,219.6147265188834,14.298743724822998
135.0,30.3852734811166,219.6147265188834,14.481396913528442
136.0,30.3852734811166,219.6147265188834,14.694983005523682
137.0,30.3852734811166,219.6147265188834,14.17871379852295
138.0,30.3852734811166,219.6147265188834,14.698915481567383
139.0,30.3852734811166,219.6147265188834,14.455769300460815
140.0,30.3852734811166,219.6147265188834,14.173702001571655
141.0,30.3852734811166,219.6147265188834,14.854350805282593
142.0,30.3852734811166,219.6147265188834,14.743064165115356
143.0,30.3852734811166,219.6147265188834,13.833199739456177
144.0,30.3852734811166,219.6147265188834,14.79966926574707
145.0,30.3852734811166,219.6147265188834,14.683537483215332
146.0,30.3852734811166,219.6147265188834,14.778839826583862
147.0,30.3852734811166,219.6147265188834,15.075173139572144
148.0,30.3852734811166,219.6147265188834,14.65359902381897
149.0,30.3852734811166,219.6147265188834,13.888494491577148
150.0,30.3852734811166,219.6147265188834,15.53371262550354
