cost,SR,max_value,operation_time
50.0,39.749643107838125,210.25035689216188,0.0
51.0,39.749643107838125,210.25035689216188,111.18279671669006
52.0,38.438032491214216,211.56196750878578,10.34504747390747
53.0,38.438032491214216,211.56196750878578,9.55043911933899
54.0,38.438032491214216,211.56196750878578,10.411484956741333
55.0,38.438032491214216,211.56196750878578,10.907496213912964
57.0,38.438032491214216,211.56196750878578,10.386481761932373
62.0,38.438032491214216,211.56196750878578,12.976682662963867
63.0,38.438032491214216,211.56196750878578,9.384657859802246
64.0,38.438032491214216,211.56196750878578,10.67785358428955
65.0,38.438032491214216,211.56196750878578,11.640193462371826
66.0,38.438032491214216,211.56196750878578,9.099958419799805
67.0,38.438032491214216,211.56196750878578,9.75538158416748
68.0,38.438032491214216,211.56196750878578,9.70797872543335
69.0,38.438032491214216,211.56196750878578,9.945612668991089
70.0,38.438032491214216,211.56196750878578,11.328526258468628
71.0,31.69500189386696,218.30499810613304,9.323128461837769
72.0,31.69500189386696,218.30499810613304,10.053595542907715
73.0,31.69500189386696,218.30499810613304,11.655983686447144
74.0,31.69500189386696,218.30499810613304,11.741875886917114
75.0,31.69500189386696,218.30499810613304,12.32453441619873
76.0,31.69500189386696,218.30499810613304,11.534131526947021
77.0,31.69500189386696,218.30499810613304,10.923579931259155
78.0,31.69500189386696,218.30499810613304,11.512646198272705
84.0,31.69500189386696,218.30499810613304,14.95552396774292
85.0,31.69500189386696,218.30499810613304,12.185209512710571
90.0,31.69500189386696,218.30499810613304,14.146689653396606
91.0,31.69500189386696,218.30499810613304,12.407138347625732
92.0,31.69500189386696,218.30499810613304,11.834120273590088
98.0,30.569125023021655,219.43087497697834,15.500195741653442
99.0,30.569125023021655,219.43087497697834,11.363369464874268
104.0,30.569125023021655,219.43087497697834,14.248870849609375
105.0,30.569125023021655,219.43087497697834,11.069273471832275
106.0,30.569125023021655,219.43087497697834,12.24214243888855
107.0,30.569125023021655,219.43087497697834,11.952293395996094
108.0,30.232049974130717,219.76795002586928,11.115124940872192
109.0,30.232049974130717,219.76795002586928,11.994874954223633
110.0,30.232049974130717,219.76795002586928,11.857784271240234
111.0,30.232049974130717,219.76795002586928,12.036259174346924
112.0,30.232049974130717,219.76795002586928,12.05125117301941
117.0,30.232049974130717,219.76795002586928,14.826719284057617
118.0,30.232049974130717,219.76795002586928,11.855369091033936
119.0,30.232049974130717,219.76795002586928,11.355393886566162
120.0,30.232049974130717,219.76795002586928,12.20562219619751
121.0,30.232049974130717,219.76795002586928,11.164466857910156
122.0,30.232049974130717,219.76795002586928,12.963814735412598
123.0,30.232049974130717,219.76795002586928,12.492644309997559
131.0,30.232049974130717,219.76795002586928,17.477579593658447
132.0,30.232049974130717,219.76795002586928,12.046748638153076
133.0,30.232049974130717,219.76795002586928,11.67266035079956
134.0,30.232049974130717,219.76795002586928,12.628182172775269
135.0,30.232049974130717,219.76795002586928,11.468732118606567
136.0,30.232049974130717,219.76795002586928,12.42942500114441
142.0,30.232049974130717,219.76795002586928,16.316702604293823
143.0,30.232049974130717,219.76795002586928,11.600422143936157
144.0,30.232049974130717,219.76795002586928,12.592075109481812
145.0,30.232049974130717,219.76795002586928,12.122139692306519
146.0,30.232049974130717,219.76795002586928,12.461812973022461
147.0,30.232049974130717,219.76795002586928,12.427929639816284
148.0,30.232049974130717,219.76795002586928,12.147546529769897
149.0,30.232049974130717,219.76795002586928,12.56188416481018
154.0,30.232049974130717,219.76795002586928,15.80306339263916
