cost,SR,max_value,operation_time
50.0,32.6280564615154,217.3719435384846,0.0
51.0,32.6280564615154,217.3719435384846,90.54964804649353
53.0,32.6280564615154,217.3719435384846,8.242328882217407
54.0,32.6280564615154,217.3719435384846,8.050806283950806
55.0,32.6280564615154,217.3719435384846,8.504830837249756
60.0,32.6280564615154,217.3719435384846,10.585560321807861
63.0,32.6280564615154,217.3719435384846,8.662036418914795
64.0,32.6280564615154,217.3719435384846,8.499733448028564
67.0,32.6280564615154,217.3719435384846,9.143678665161133
76.0,32.6280564615154,217.3719435384846,13.202499389648438
77.0,32.6280564615154,217.3719435384846,8.62666940689087
82.0,32.6280564615154,217.3719435384846,10.836029052734375
83.0,32.6280564615154,217.3719435384846,8.278533935546875
84.0,32.6280564615154,217.3719435384846,8.465013027191162
87.0,32.6280564615154,217.3719435384846,9.341848850250244
88.0,32.6280564615154,217.3719435384846,8.39449167251587
96.0,32.6280564615154,217.3719435384846,12.846449375152588
98.0,32.6280564615154,217.3719435384846,8.634353637695312
106.0,32.6280564615154,217.3719435384846,12.794070482254028
108.0,32.6280564615154,217.3719435384846,8.651262044906616
113.0,32.6280564615154,217.3719435384846,10.169886350631714
115.0,32.6280564615154,217.3719435384846,8.912496089935303
116.0,32.6280564615154,217.3719435384846,8.598753213882446
117.0,32.6280564615154,217.3719435384846,8.606868505477905
118.0,32.6280564615154,217.3719435384846,8.505666494369507
120.0,32.6280564615154,217.3719435384846,8.563533544540405
123.0,32.6280564615154,217.3719435384846,9.030168533325195
126.0,32.6280564615154,217.3719435384846,8.954651832580566
127.0,32.6280564615154,217.3719435384846,8.942892789840698
128.0,32.6280564615154,217.3719435384846,8.883512496948242
131.0,32.6280564615154,217.3719435384846,9.0373375415802
133.0,32.6280564615154,217.3719435384846,8.687257528305054
141.0,32.6280564615154,217.3719435384846,12.930034637451172
146.0,32.6280564615154,217.3719435384846,10.195874452590942
151.0,32.6280564615154,217.3719435384846,10.277467727661133
