cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.369502896542215,5.1424806869225534,12.815131765672827,-1.4510149194786397,48.38493359637771,0.0
79.0,6.369502896542215,5.173757066674256,12.831968264068298,-1.4574594285868994,48.38493359637771,1.3111565113067627
80.0,6.369502896542215,5.349882607178181,12.662267469217843,-1.3928901883004134,48.38493359637771,1.2789201736450195
81.0,6.369502896542215,5.223580147298968,12.826498182199678,-1.4553647165654304,48.38493359637771,1.2850110530853271
82.0,6.369502896542215,5.40387446842481,12.695009904734457,-1.4052813893921416,48.38493359637771,1.2955396175384521
83.0,6.369502896542215,5.535678954101691,12.611822188758744,-1.37386206900291,48.38493359637771,1.3042194843292236
84.0,6.369502896542215,6.15197018691903,12.47974562042862,-1.3244021526357677,48.38493359637771,1.305114984512329
85.0,6.369502896542215,5.517363749083103,12.832451803310711,-1.4576446379693553,48.38493359637771,1.3112294673919678
86.0,6.369502896542215,5.679073501529231,12.818641443330279,-1.4523576212798566,48.38493359637771,1.3001842498779297
87.0,6.369502896542215,5.604382016773329,12.492419604443112,-1.3291257096052282,48.38493359637771,1.3292744159698486
88.0,6.369502896542215,5.54410368227316,12.589287430235906,-1.365386431480712,48.38493359637771,1.3047513961791992
89.0,6.369502896542215,5.530211031214279,12.534250847809853,-1.3447501204881602,48.38493359637771,1.3036434650421143
90.0,6.369502896542215,5.442915305104776,12.594335595230092,-1.3672837994014766,48.38493359637771,1.3105971813201904
91.0,6.369502896542215,5.314986754287219,12.513797857662997,-1.3371041870822684,48.38493359637771,1.31874418258667
92.0,5.184611519919962,5.4936861301832,12.503128884796542,-1.3331207645987324,49.56982497299996,1.3201262950897217
93.0,5.184611519919962,5.555835327457963,12.820995414665807,-1.4532583890589068,49.56982497299996,1.338526964187622
94.0,5.184611519919962,5.5788455227146585,12.891045737103157,-1.4801394556078327,49.56982497299996,1.3492443561553955
95.0,5.184611519919962,5.450604524322635,12.849312706418376,-1.4641072114621023,49.56982497299996,1.361403226852417
96.0,5.184611519919962,5.648931023617834,12.735019797160938,-1.4204663634399943,49.56982497299996,1.3572657108306885
97.0,5.184611519919962,5.7994596102191736,12.803923811101852,-1.4467295400483287,49.56982497299996,1.3737497329711914
98.0,5.184611519919962,5.586843643598733,12.832869094691565,-1.4578044781331925,49.56982497299996,1.3778719902038574
99.0,5.184611519919962,5.498209216334189,12.888800438570998,-1.4792755740217247,49.56982497299996,1.3807744979858398
