cost,SR,IR,rmse,r2,max_value,operation_time
78.0,10.448479289737847,-22.221858264404034,38.60773410226536,-21.24582056738482,44.305957203182075,0.0
81.0,10.448479289737847,-21.902678862492706,38.569204910692164,-21.201441594240343,44.305957203182075,6.67027473449707
84.0,10.448479289737847,-20.530625921605804,38.31406221201941,-20.90867954534971,44.305957203182075,6.644279956817627
90.0,9.241979715019731,-23.156064735883092,40.22799562410303,-23.152194159124267,45.51245677790019,6.598257064819336
96.0,9.241979715019731,-21.836844503613122,38.96868203002601,-21.66372220013708,45.51245677790019,6.649444580078125
97.0,9.241979715019731,-22.263599139008733,39.26462862598584,-22.009267397228538,45.51245677790019,6.598407745361328
99.0,9.241979715019731,-22.670199976944488,39.550102367373746,-22.345061733957056,45.51245677790019,6.709129810333252
101.0,9.241979715019731,-19.612550234391733,35.55020154200753,-17.86183481989535,45.51245677790019,6.705316781997681
107.0,9.241979715019731,-21.922516778583997,38.032874025630996,-20.58828251119956,45.51245677790019,6.678582668304443
108.0,9.241979715019731,-17.975511172124186,34.64957524322806,-16.918251709762043,45.51245677790019,6.668230295181274
109.0,9.241979715019731,-19.990151023253844,36.021904644802646,-18.365697663658246,45.51245677790019,6.701430082321167
110.0,9.241979715019731,-22.467138844628934,37.97566904529544,-20.523389780222118,45.51245677790019,6.69894003868103
111.0,9.241979715019731,-22.874945254780215,37.75117963754392,-20.269675132304247,45.51245677790019,6.704593181610107
113.0,9.241979715019731,-20.653208368826427,36.385961987103386,-18.759116680879504,45.51245677790019,6.781305551528931
119.0,9.241979715019731,-21.96008864269598,38.07859408105207,-20.640217094350692,45.51245677790019,6.839521408081055
121.0,9.241979715019731,-21.681685685224295,35.93973415225317,-18.277447252346725,45.51245677790019,6.8611438274383545
122.0,9.241979715019731,-21.633626962906675,37.41752865101775,-19.895366964918324,45.51245677790019,6.94717001914978
125.0,9.241979715019731,-18.202981092888876,33.27835082520596,-15.528117610740068,45.51245677790019,7.080287218093872
126.0,8.50576099825166,-20.76608426217328,36.34706493186472,-18.71689376826524,46.24867549466826,7.273509740829468
129.0,8.50576099825166,-16.85588634326612,35.939558835797385,-18.277259179420447,46.24867549466826,7.2660932540893555
132.0,8.50576099825166,-16.975249921666318,36.17181968069739,-18.52722440911274,46.24867549466826,7.202906370162964
138.0,8.50576099825166,-22.07528145015158,37.887363615559885,-20.42340879521522,46.24867549466826,6.8357110023498535
144.0,7.62198540217571,-21.75622535596635,37.57177782113377,-20.067999232882478,47.13245109074421,6.806741952896118
150.0,1.7232468623863753,-22.820843780124534,38.62431062010915,-21.26492748545233,53.03118963053355,6.839051961898804
