cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.05441002022121211,-8.794354871078603,29.54171982458568,-12.02480868214759,54.70002647269871,0.0
80.0,0.05441002022121211,-13.266838577499954,34.103448793653335,-16.357868882128255,54.70002647269871,5.822240829467773
82.0,0.05441002022121211,-5.385085175648392,26.243869896545853,-9.279110981025514,54.70002647269871,5.788997411727905
83.0,0.05441002022121211,-5.38937488937178,25.956632963922587,-9.055334330090075,54.70002647269871,5.795533895492554
86.0,0.05441002022121211,-5.4825534608431,25.93190481537114,-9.036184592095529,54.70002647269871,5.8042309284210205
87.0,0.05441002022121211,-5.782893283857909,26.251124224663958,-9.284794468267194,54.70002647269871,5.853383779525757
88.0,0.05441002022121211,-12.12985671357849,33.52753025964741,-15.776560570714118,54.70002647269871,5.860837936401367
94.0,0.05441002022121211,-16.709697823737713,36.02831659246504,-18.37259251791246,54.70002647269871,5.868123531341553
100.0,0.05441002022121211,-16.464920214539035,35.99249210291989,-18.334085684384416,54.70002647269871,5.968127489089966
106.0,0.05441002022121211,-16.55945133047271,37.81234546240163,-20.338654760573846,54.70002647269871,5.993523836135864
112.0,0.05441002022121211,-15.647354842942377,36.20605097133584,-18.564201171184706,54.70002647269871,6.002100706100464
118.0,0.05441002022121211,-13.599806552039126,33.62463979826448,-15.873884973023074,54.70002647269871,5.990334510803223
121.0,0.05441002022121211,-14.299837888841068,34.76401707476005,-17.036809234454157,54.70002647269871,6.066084861755371
122.0,0.05441002022121211,-14.309192215741461,33.940414301044626,-16.19230398591982,54.70002647269871,6.032377481460571
123.0,0.05441002022121211,-11.167094024846065,31.573639387191864,-13.878155442313597,54.70002647269871,6.0384886264801025
124.0,0.05441002022121211,-13.657147605640517,32.96042410382618,-15.213821413810301,54.70002647269871,5.93629002571106
126.0,0.05441002022121211,-14.252812753792796,33.90706621889843,-16.158536059679783,54.70002647269871,6.1578428745269775
132.0,0.05441002022121211,-20.78399354196415,41.284314602416956,-24.43723842363812,54.70002647269871,6.365553379058838
134.0,0.05441002022121211,-6.930898357884651,28.31505720022617,-10.9656057537066,54.70002647269871,6.867767572402954
135.0,0.05441002022121211,-6.792594879911988,27.490581747918593,-10.278923826301124,54.70002647269871,7.166399240493774
136.0,0.05441002022121211,-6.386431500607799,27.145204223963702,-9.997298913905793,54.70002647269871,7.178551197052002
137.0,0.05441002022121211,-20.114681619770337,36.22318838932226,-18.5827262095745,54.70002647269871,7.383244752883911
139.0,0.05441002022121211,-22.372176938434976,36.71714662604578,-19.120448188490638,54.70002647269871,6.998721599578857
141.0,0.05441002022121211,-22.32189928487412,36.662075743827025,-19.060137408977955,54.70002647269871,6.997447967529297
147.0,0.05441002022121211,-23.942261038592022,38.97581568327996,-21.672020655482136,54.70002647269871,6.6064136028289795
153.0,0.05441002022121211,-27.842768219277474,42.11795377443008,-25.474900104401176,54.70002647269871,6.6274003982543945
