cost,SR,IR,rmse,r2,max_value,operation_time
78.0,8.242487533299766,-12.579982267448202,31.006745701522462,-13.348687519800247,46.511948959620156,0.0
84.0,3.003528275602619,-13.113467455076503,31.174899719100008,-13.504739491709246,51.7509082173173,1.3489007949829102
90.0,2.9936839597870986,-13.765301489713664,31.56659017616085,-13.87151271428505,51.76075253313282,1.35117769241333
91.0,2.2058587085194716,-13.782983103851123,32.42621219922125,-14.692503845132777,52.54857778440045,1.3211772441864014
92.0,2.2058587085194716,-13.661763023207754,32.322927459222115,-14.592694785078164,52.54857778440045,1.3168694972991943
93.0,2.1988620541560877,-17.99697422296242,34.750160763398355,-17.022433805017798,52.555574438763834,1.3101990222930908
99.0,2.1988620541560877,-19.852540527872392,36.324642544555914,-18.692574695215086,52.555574438763834,1.324357509613037
105.0,2.1988620541560877,-18.005593833847797,34.66106888422521,-16.93014103932866,52.555574438763834,1.326483964920044
111.0,2.1988620541560877,-18.269287231460297,34.80259773259071,-17.076865485652096,52.555574438763834,1.3184232711791992
117.0,2.1988620541560877,-16.648890267560972,33.726956329778375,-15.97673241739409,52.555574438763834,1.3225061893463135
123.0,2.1988620541560877,-16.974285189643354,33.86244153686657,-16.1134014939004,52.555574438763834,1.3277568817138672
129.0,2.1988620541560877,-17.477151486277577,34.1444612840294,-16.399642808899806,52.555574438763834,1.3276851177215576
135.0,2.1988620541560877,-17.860801419979566,34.423156598318236,-16.684842159109408,52.555574438763834,1.325357437133789
141.0,2.1988620541560877,-17.914219117739805,34.415377909379544,-16.67685048392717,52.555574438763834,1.3389034271240234
147.0,2.1988620541560877,-17.232212852884558,34.00854793894794,-16.261398602200938,52.555574438763834,1.3270716667175293
153.0,2.1988620541560877,-18.052541157766882,34.61730522159801,-16.884891813736466,52.555574438763834,1.342641830444336
