cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.741108975526714,-13.191920878925444,28.018074507863634,-10.71591938199573,52.01332751739321,0.0
80.0,2.741108975526714,-13.594320480057192,28.239548572808012,-10.901872754251889,52.01332751739321,5.2002177238464355
86.0,2.741108975526714,-39.1457824810948,52.44378278669507,-40.04760502988139,52.01332751739321,3.952251434326172
88.0,2.741108975526714,-29.174849045639263,44.44981285380608,-28.48761696105113,52.01332751739321,34.62256479263306
94.0,2.741108975526714,-20.055121894931546,36.14967603697512,-18.503323397240475,52.01332751739321,8.003166198730469
97.0,2.741108975526714,-21.465708388397033,37.64755978284908,-20.15307289947398,52.01332751739321,7.7771711349487305
100.0,2.741108975526714,-12.185600058404162,28.52647614146952,-11.144959098910482,52.01332751739321,5.730743885040283
103.0,2.741108975526714,-19.25015963040741,35.462418539042154,-17.76879994604647,52.01332751739321,39.9304838180542
104.0,2.741108975526714,-11.41353719010128,27.903829019515193,-10.620569357871787,52.01332751739321,8.01463532447815
107.0,2.741108975526714,-20.938128886955468,37.06570540598351,-19.504271429460957,52.01332751739321,7.533511400222778
113.0,2.741108975526714,-30.578106140107835,46.62621515693379,-31.445922738600046,52.01332751739321,5.91220235824585
119.0,2.741108975526714,-31.698518376069657,47.737425749581526,-33.01087417415246,52.01332751739321,41.72537851333618
122.0,2.741108975526714,-26.296750207954872,42.3794848750716,-25.804712283444427,52.01332751739321,7.145236253738403
128.0,2.741108975526714,-30.131138893214725,46.18175749943445,-30.830298824604434,52.01332751739321,5.406781911849976
134.0,2.741108975526714,-26.42226454806486,42.71999185931411,-26.23717902775365,52.01332751739321,4.650192499160767
140.0,2.741108975526714,-29.04247588682277,45.101659297050766,-29.358816892824183,52.01332751739321,40.7843554019928
143.0,2.741108975526714,-22.803068619571647,38.92054681231927,-21.60776703944068,52.01332751739321,7.664496898651123
149.0,2.741108975526714,-25.96276282825545,42.05209660244995,-25.392170591472414,52.01332751739321,6.546483039855957
152.0,2.741108975526714,-25.366428895561285,41.42924750923121,-24.616152095925578,52.01332751739321,4.771071195602417
