cost,SR,IR,rmse,r2,max_value,operation_time
78.0,3.5004502817370593,1.5858008587735526,16.144162062292462,-2.889831778238625,51.25398621118286,0.0
79.0,3.5004502817370593,1.577102958845721,16.141311844792266,-2.8884584164149514,51.25398621118286,4.750044584274292
80.0,3.5004502817370593,1.5007063419347446,16.13244045345957,-2.884185336633236,51.25398621118286,4.769302845001221
81.0,3.5004502817370593,1.4239816208603742,16.10884890351572,-2.872833433443321,51.25398621118286,4.833712577819824
82.0,3.5004502817370593,1.4178723719168005,16.106368541867585,-2.8716408854182043,51.25398621118286,4.786524057388306
88.0,3.5004502817370593,1.259016298428449,16.190215179875803,-2.912055835072761,51.25398621118286,4.755346775054932
94.0,3.5004502817370593,1.3332433381225002,16.160869198613593,-2.8978868976841823,51.25398621118286,4.794663190841675
95.0,3.5004502817370593,1.3099613883947256,16.167755888192424,-2.9012096467534927,51.25398621118286,4.81068754196167
96.0,3.5004502817370593,1.2993957105963432,16.170221849760253,-2.9023997892542743,51.25398621118286,4.8266308307647705
97.0,3.5004502817370593,1.3617094827405793,16.161686730146897,-2.8982812732607095,51.25398621118286,4.889927387237549
98.0,3.5004502817370593,1.3527907437278088,16.154613472322083,-2.8948698082179356,51.25398621118286,5.125068187713623
99.0,3.5004502817370593,1.3545945524829222,16.152072347844484,-2.893644576726507,51.25398621118286,4.876888275146484
100.0,3.5004502817370593,1.3406988646393927,16.158568921661875,-2.8967773557193177,51.25398621118286,4.930429697036743
101.0,3.5004502817370593,1.3306570619433984,16.160566908852527,-2.8977410787601516,51.25398621118286,4.986509084701538
107.0,3.5004502817370593,1.3405323842431471,16.154390197577126,-2.894762146087242,51.25398621118286,4.948034286499023
108.0,3.5004502817370593,1.3277477891724487,16.159361016874126,-2.8971594061787194,51.25398621118286,4.990360975265503
109.0,3.5004502817370593,1.3242009343326941,16.161388077865393,-2.8981372016846763,51.25398621118286,5.013087749481201
110.0,3.5004502817370593,1.3275181860573042,16.14959485368511,-2.8924502108675068,51.25398621118286,5.20951247215271
111.0,3.5004502817370593,1.3231395292710033,16.155665424009186,-2.895377074860182,51.25398621118286,5.315603733062744
117.0,3.5004502817370593,1.1577835254525297,16.240393387120545,-2.936342620851482,51.25398621118286,5.298888206481934
123.0,3.5004502817370593,1.1680775901337341,16.2430653672335,-2.937637995191547,51.25398621118286,5.297780275344849
124.0,3.5004502817370593,1.1803413139268173,16.234493097582583,-2.9334829189223024,51.25398621118286,5.316532850265503
125.0,3.5004502817370593,1.1800822930100736,16.23253800162956,-2.9325355689284422,51.25398621118286,5.382495164871216
126.0,3.5004502817370593,1.1829199394769745,16.23029395357746,-2.931448346610473,51.25398621118286,5.374657392501831
127.0,3.5004502817370593,1.1831990076941707,16.229208957249845,-2.93092272896579,51.25398621118286,5.443509340286255
128.0,3.5004502817370593,1.2026082910086586,16.221672534480536,-2.9272727399768192,51.25398621118286,5.401653051376343
134.0,3.5004502817370593,1.2037228351159683,16.227564894436647,-2.9301263430724798,51.25398621118286,5.428982734680176
135.0,3.5004502817370593,1.2325024655197439,16.214087479636238,-2.923600909631203,51.25398621118286,5.527037620544434
136.0,3.5004502817370593,1.2273247091661261,16.218165374136845,-2.925574753996027,51.25398621118286,5.510741472244263
142.0,3.5004502817370593,1.1279430246990643,16.27060347483142,-2.9510008691917866,51.25398621118286,5.493006229400635
143.0,3.5004502817370593,1.140934149602785,16.264599139274427,-2.9480853340955178,51.25398621118286,5.557848215103149
144.0,3.5004502817370593,1.1382115111321554,16.263513518269928,-2.9475583021919896,51.25398621118286,5.547547101974487
145.0,3.5004502817370593,1.1340478148060953,16.265420740131976,-2.9484842166252236,51.25398621118286,5.627671003341675
146.0,3.5004502817370593,1.130473072627609,16.266442353970035,-2.9489802324196726,51.25398621118286,5.641251564025879
147.0,3.5004502817370593,1.1368812061427036,16.26451090784899,-2.948042499439841,51.25398621118286,5.695847988128662
148.0,3.5004502817370593,1.1376604285906353,16.26306002269577,-2.947338156003088,51.25398621118286,5.646390676498413
149.0,3.5004502817370593,1.1382210934972363,16.26235194510442,-2.9469944370666026,51.25398621118286,5.720284461975098
150.0,3.5004502817370593,1.1465721340735087,16.255226755510815,-2.9435365211565765,51.25398621118286,5.7781760692596436
