cost,SR,IR,rmse,r2,max_value,operation_time
78.0,10.448479289737847,-22.221858264404034,38.60773410226536,-21.24582056738482,44.305957203182075,0.0
79.0,-0.6217368362521967,-24.731673395099563,39.27313560815948,-22.01923874490961,55.37617332917212,4.5922863483428955
80.0,-0.6217368362521967,-23.46301944431295,39.12469030049971,-21.845550552183234,55.37617332917212,4.589248180389404
81.0,-0.6217368362521967,-23.2071696029507,38.96170099734581,-21.65560275625047,55.37617332917212,4.5746049880981445
87.0,-0.6217368362521967,-23.177968245116205,38.962989515393716,-21.657101286088903,55.37617332917212,4.566958904266357
88.0,-0.6217368362521967,-23.966443937489288,39.729837586718105,-22.55772687156146,55.37617332917212,4.587894916534424
89.0,-0.6217368362521967,-23.974627854216124,39.7923668951321,-22.63193847908637,55.37617332917212,4.600611686706543
95.0,-0.6217368362521967,-23.982117735224847,39.79228460299614,-22.631840735683042,55.37617332917212,4.566270589828491
96.0,-0.6217368362521967,-24.107843491240516,39.900101235781214,-22.76007450145218,55.37617332917212,4.568450450897217
102.0,-0.691486965699589,-24.07560072667789,39.93132846343524,-22.797280000941104,55.44592345861951,4.601073980331421
103.0,-0.691486965699589,-24.371582860103246,40.22604705289928,-23.14985443876236,55.44592345861951,4.5778563022613525
109.0,-0.691486965699589,-24.36002509388095,40.21877038912259,-23.14111808559984,55.44592345861951,4.600683689117432
110.0,-0.691486965699589,-24.360232383284284,40.21841817705296,-23.140695260344334,55.44592345861951,4.581149339675903
111.0,-0.691486965699589,-24.375475113643688,40.1946611204734,-23.112183821945457,55.44592345861951,4.602187871932983
117.0,-0.691486965699589,-24.363132947159684,40.20255360757165,-23.121653924603436,55.44592345861951,4.659893751144409
123.0,-0.691486965699589,-24.566106825878535,40.40430324116294,-23.36436217764435,55.44592345861951,4.660360097885132
124.0,-0.691486965699589,-24.574116227173846,40.41332248750756,-23.375240856077713,55.44592345861951,4.651958703994751
125.0,-0.691486965699589,-24.569756205470156,40.405074069982405,-23.36529182771508,55.44592345861951,4.678569555282593
126.0,-0.691486965699589,-24.56442808175528,40.400281844670246,-23.359512501897523,55.44592345861951,5.157720565795898
127.0,-0.691486965699589,-24.55896946562943,40.39732358592331,-23.35594524447627,55.44592345861951,5.112886428833008
133.0,-0.691486965699589,-24.54799540812212,40.38500188704776,-23.341089762561975,55.44592345861951,5.085622072219849
139.0,-0.691486965699589,-24.821904066300206,40.65627073303995,-23.669189569645727,55.44592345861951,5.109359979629517
145.0,-0.691486965699589,-24.811052867833922,40.6455263400416,-23.656152444534058,55.44592345861951,5.144698619842529
146.0,-0.691486965699589,-25.02810349174196,40.85667522687862,-23.912989652009905,55.44592345861951,5.170248508453369
152.0,-0.7136565764673506,-25.019704267569665,40.87304452196546,-23.93295651281479,55.46809306938727,5.15791654586792
