cost,SR,IR,rmse,r2,max_value,operation_time
78.0,4.2248987192549095,-14.774442937345697,26.40854442009804,-9.408514029790355,50.52953777366501,0.0
84.0,4.2248987192549095,-51.658894197913696,57.529670572381654,-48.39506681451171,50.52953777366501,1.4824557304382324
90.0,4.2248987192549095,-63.65894293484524,72.87923057493698,-78.26972667013236,50.52953777366501,1.4699618816375732
96.0,2.9797036247702664,-64.7293867085084,77.31896828469273,-88.2219896032521,51.774732868149655,1.4680726528167725
102.0,2.9797036247702664,-59.25112586404825,73.54659898948158,-79.72814846015704,51.774732868149655,1.4871182441711426
108.0,2.9797036247702664,-63.24839501779101,76.77304189225191,-86.96649741724177,51.774732868149655,1.4804811477661133
109.0,2.2062036253253794,-80.6375635532315,88.47578025765876,-115.82844750226768,52.54823286759454,1.461888074874878
115.0,2.2062036253253794,-89.96308458634505,98.18953643604367,-142.88987067089676,52.54823286759454,1.468268871307373
121.0,2.2062036253253794,-90.24190422261981,98.39637013996577,-143.49670968174775,52.54823286759454,1.4819467067718506
127.0,2.2062036253253794,-88.41805932710005,96.83681962662574,-138.95255717014433,52.54823286759454,1.4797265529632568
133.0,2.2062036253253794,-89.06256777985334,97.52947510347225,-140.96182592629705,52.54823286759454,1.4742567539215088
139.0,2.2062036253253794,-90.00429182047966,98.2504636396723,-143.0684951495815,52.54823286759454,1.4767658710479736
145.0,2.2062036253253794,-89.78211940329996,97.4049915333246,-140.59966593399437,52.54823286759454,1.4811666011810303
146.0,2.2062036253253794,-87.93937093857755,95.59892941449857,-135.3973272962572,52.54823286759454,1.4758882522583008
152.0,2.2062036253253794,-89.88610805200452,97.99662089431733,-142.32501774784646,52.54823286759454,1.4881954193115234
