cost,SR,IR,rmse,r2,max_value,operation_time
78.0,4.580762681635903,1.567870915383665,15.925993097260504,-2.7854093386239676,50.17367381128402,0.0
84.0,2.207013572865641,1.4757090215181776,15.917582598377802,-2.7814122535782686,52.54742292005428,0.45660948753356934
90.0,2.2035022633444754,0.7627108387975312,15.998989750942407,-2.820189646903962,52.55093422957545,0.4179108142852783
96.0,2.202465283378494,0.8925734234974243,15.901132133373041,-2.77360028271984,52.55197120954143,0.42397475242614746
102.0,2.202465283378494,1.3391167167645435,15.655489897196972,-2.6579109401082195,52.55197120954143,0.43059539794921875
108.0,2.202465283378494,1.7976181026175055,15.4167805085953,-2.5472122986636276,52.55197120954143,0.42815184593200684
114.0,2.202465283378494,2.2733059174675745,15.14521773664953,-2.4233463930093877,52.55197120954143,0.4336426258087158
120.0,2.202465283378494,2.0313447331834382,15.297939584638621,-2.4927353988756877,52.55197120954143,0.4355123043060303
126.0,2.202465283378494,1.285589935514217,15.704293288808655,-2.680752347448557,52.55197120954143,0.40528082847595215
132.0,2.202465283378494,1.7373291649193092,15.460928993746075,-2.5675574388341937,52.55197120954143,0.3588700294494629
138.0,2.202465283378494,1.7462880282758704,15.457525045007317,-2.565986712284198,52.55197120954143,0.35716700553894043
144.0,2.202465283378494,2.2082869182230596,15.190134630594054,-2.443682066652835,52.55197120954143,0.803048849105835
150.0,2.202465283378494,2.060080534132453,15.273210158735289,-2.4814523723412383,52.55197120954143,0.738750696182251
