cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.05441002022121211,0.8428907365619196,16.097888258798605,-2.8675649862365504,54.70002647269871,0.0
79.0,0.05441002022121211,0.8164464200758061,16.100407993859804,-2.868775828507453,54.70002647269871,2.3953635692596436
80.0,0.05441002022121211,1.0736932833473105,15.625756443456023,-2.6440296698529897,54.70002647269871,2.43622088432312
86.0,0.05441002022121211,0.8185107870874901,15.773424594844302,-2.7132294893833895,54.70002647269871,2.4080636501312256
92.0,0.05441002022121211,0.8106497684866341,15.77611268021386,-2.714495204170825,54.70002647269871,2.2097508907318115
93.0,0.05441002022121211,0.8288201992708366,15.76295269694797,-2.708300736947668,54.70002647269871,1.9622204303741455
94.0,0.05441002022121211,0.8386817989915301,15.74959284593583,-2.7020174787839664,54.70002647269871,1.974031686782837
95.0,0.05441002022121211,0.8423133678300943,15.746415006543888,-2.7005236966628474,54.70002647269871,45.505876541137695
96.0,0.05441002022121211,0.8403276024088768,15.737757350855352,-2.696455589410443,54.70002647269871,2.3380353450775146
97.0,0.05441002022121211,0.8425959743274802,15.729592320619185,-2.6926210097323193,54.70002647269871,2.443129062652588
98.0,0.05441002022121211,0.8548268640295547,15.713348965790292,-2.6849984875125714,54.70002647269871,2.47428822517395
99.0,0.05441002022121211,0.8663444031692364,15.69993734381546,-2.678710748901825,54.70002647269871,2.4417288303375244
105.0,0.05441002022121211,0.8608296422137585,15.703609574998413,-2.6804318584734883,54.70002647269871,2.2156975269317627
111.0,0.05441002022121211,0.7999826457263737,15.763131890054176,-2.708385049286556,54.70002647269871,2.0308549404144287
112.0,0.05441002022121211,0.7827158153677658,15.77189682802918,-2.7125102195730495,54.70002647269871,1.9367403984069824
113.0,0.05441002022121211,0.7845286160669076,15.77092605928708,-2.7120532196317675,54.70002647269871,1.5684804916381836
114.0,0.05441002022121211,0.7907284512752142,15.762857161636472,-2.708255786918411,54.70002647269871,43.830392360687256
120.0,0.05441002022121211,0.7248226307395456,15.801925529088365,-2.726660449949158,54.70002647269871,2.6768548488616943
126.0,0.05441002022121211,0.7099743078291496,15.812623654529832,-2.7317081609500575,54.70002647269871,2.6330015659332275
127.0,0.05441002022121211,0.7112455629277576,15.811593185821833,-2.7312218048242833,54.70002647269871,2.6535558700561523
133.0,0.05441002022121211,0.728325799827573,15.821340581218069,-2.7358236060790664,54.70002647269871,2.6936843395233154
134.0,0.05441002022121211,0.7089030625519399,15.835609746922959,-2.7425652755937713,54.70002647269871,2.6611275672912598
135.0,0.05441002022121211,0.708220890790983,15.83443643109558,-2.742010696583185,54.70002647269871,1.9666030406951904
136.0,0.05441002022121211,0.7147615001992875,15.828569526965461,-2.7392382643650546,54.70002647269871,1.6508736610412598
142.0,0.05441002022121211,0.7125101953095125,15.830666001157397,-2.740228844802861,54.70002647269871,42.431029081344604
143.0,0.05441002022121211,0.7184514378205193,15.825704894181817,-2.7378849424215397,54.70002647269871,2.568676471710205
144.0,0.05441002022121211,0.7105859931985421,15.829445181974446,-2.739651993891147,54.70002647269871,2.615072727203369
150.0,0.05441002022121211,0.6848361157259859,15.845093656601899,-2.747049445169904,54.70002647269871,2.5611236095428467
