cost,SR,IR,rmse,r2,max_value,operation_time
78.0,8.242487533299766,2.044171536679002,14.415019123819903,-2.1012033801566736,46.511948959620156,0.0
79.0,8.242487533299766,2.0730436045431304,14.440049137749881,-2.1119824925479866,46.511948959620156,1.8134183883666992
80.0,8.242487533299766,4.21669824645123,14.332007062789714,-2.0655883001601656,46.511948959620156,1.7723264694213867
81.0,8.242487533299766,4.1875986435993084,14.354228705510115,-2.075102001794984,46.511948959620156,1.7358720302581787
82.0,8.242487533299766,3.6010265323662196,14.690506440105453,-2.220871056181004,46.511948959620156,1.7639319896697998
83.0,8.242487533299766,4.215751526536181,14.782748136822972,-2.261445743446387,46.511948959620156,1.728384256362915
84.0,8.242487533299766,4.292814264831392,14.584854772192179,-2.174709714534574,46.511948959620156,1.7377915382385254
85.0,8.242487533299766,3.655507852777326,14.526726181539505,-2.1494542484621815,46.511948959620156,1.7158253192901611
86.0,8.242487533299766,4.000190552981493,14.703173578367238,-2.2264279522713615,46.511948959620156,1.7121198177337646
87.0,8.242487533299766,4.171518706117311,14.561169304500574,-2.16440677652204,46.511948959620156,1.7028510570526123
88.0,8.242487533299766,3.5229126552362615,14.712252318564378,-2.230413614875983,46.511948959620156,1.5479488372802734
89.0,8.242487533299766,3.448755698712496,14.454298638421944,-2.118127357529373,46.511948959620156,1.4841980934143066
90.0,8.242487533299766,3.141826444998294,14.513265560488504,-2.143620316103518,46.511948959620156,1.4980506896972656
91.0,8.242487533299766,3.867544993798525,14.641249038030077,-2.199308047318602,46.511948959620156,1.6442914009094238
92.0,8.242487533299766,4.92403902669902,14.265091729805974,-2.0370290091345633,46.511948959620156,1.681640386581421
93.0,5.184611519919962,3.585116813504733,14.901707080294372,-2.31414760844953,49.56982497299996,1.6844918727874756
94.0,5.184611519919962,3.337374232961025,14.8543046264623,-2.2930964816253327,49.56982497299996,1.735459804534912
95.0,5.184611519919962,3.4946899458139313,14.800030768011302,-2.269076166773658,49.56982497299996,1.7622387409210205
96.0,5.184611519919962,3.0471908398039886,14.823723818722481,-2.2795513321491883,49.56982497299996,1.7826530933380127
97.0,5.184611519919962,3.1497908361280835,14.89489555581201,-2.311118527538511,49.56982497299996,1.7671740055084229
98.0,5.184611519919962,3.230945910140619,14.917762449671546,-2.3212929010490115,49.56982497299996,1.7757160663604736
99.0,5.184611519919962,3.2499157128489102,14.832333046730442,-2.2833617922504104,49.56982497299996,1.773353099822998
100.0,3.859966895486295,3.174505167283094,14.867127545524824,-2.2987844403555537,50.89446959743363,1.7821528911590576
101.0,3.859966895486295,3.129246483554283,14.883694470192845,-2.306140422563589,50.89446959743363,1.7741546630859375
102.0,3.859966895486295,3.0900361997137793,14.850975960534138,-2.2916207626131477,50.89446959743363,1.8191044330596924
103.0,1.7232468623863753,2.860950720150562,14.913533378094678,-2.3194100456960145,53.03118963053355,1.7963404655456543
104.0,1.7232468623863753,2.973890776309382,14.913277587055154,-2.3192961802500234,53.03118963053355,1.7850639820098877
105.0,1.7232468623863753,3.1627990596291227,14.92653789177436,-2.3252015818900125,53.03118963053355,1.7957983016967773
106.0,1.7232468623863753,2.7508560560632205,14.78743037620746,-2.2635121099963245,53.03118963053355,1.8190510272979736
107.0,1.7232468623863753,2.5978779767915086,14.894697686736388,-2.3110305559769615,53.03118963053355,1.8170058727264404
108.0,1.7232468623863753,2.590736905738126,14.878430813397348,-2.3038023859508066,53.03118963053355,1.8203320503234863
109.0,1.7232468623863753,2.5370045664922003,14.815766535351626,-2.2760313913533765,53.03118963053355,1.8057148456573486
110.0,1.7232468623863753,2.3634266082443887,14.835719682820383,-2.2848613299103446,53.03118963053355,1.8242871761322021
111.0,1.7232468623863753,2.669830915652156,14.881097907951366,-2.3049869655932884,53.03118963053355,1.8376471996307373
112.0,1.7232468623863753,2.693473898759521,14.97835342234745,-2.348327659606595,53.03118963053355,1.8334519863128662
