cost,SR,IR,rmse,r2,max_value,operation_time
78.0,3.5004502817370593,1.8462890815102995,16.306271190735607,-2.968342283677815,51.25398621118286,0.0
79.0,3.5004502817370593,11.979735793208306,10.350768734017956,-0.5989872967997856,51.25398621118286,2.8324246406555176
80.0,3.5004502817370593,15.648398016843899,8.7173188802752,-0.1341373902400007,51.25398621118286,2.8449087142944336
81.0,3.5004502817370593,1.6286902941194725,18.2311603794208,-3.9605339468696235,51.25398621118286,2.842926502227783
82.0,3.5004502817370593,-43.73229380003896,18.92218907539104,-4.343706028006867,51.25398621118286,2.8350448608398438
83.0,3.5004502817370593,0.5514986459495361,13.321891342495165,-1.648692715138595,51.25398621118286,2.8757646083831787
84.0,-0.6372808164305752,-15.362733005209364,16.423485714183098,-3.025598679789983,55.3917173093505,2.825606346130371
85.0,-0.6372808164305752,2.7758525607743394,17.029501170066407,-3.3281634814523207,55.3917173093505,2.818591356277466
86.0,-0.6372808164305752,-26.260739174564478,24.778957362164363,-8.163594431337113,55.3917173093505,2.72284197807312
87.0,-0.6372808164305752,-2.5072555910384153,14.106894089301461,-1.970042161784117,55.3917173093505,2.609320640563965
88.0,-0.6372808164305752,2.038424813621525,14.253938750781659,-2.0322819412133786,55.3917173093505,2.5591416358947754
89.0,-0.6372808164305752,-52.58259394713839,129.12384500425438,-247.83570839031114,55.3917173093505,2.5779306888580322
90.0,-0.6372808164305752,-998.5922798215395,195.71209696612732,-570.6564965323319,55.3917173093505,2.6001791954040527
91.0,-0.6372808164305752,6.147850762260532,14.061071047886323,-1.9507784847395961,55.3917173093505,2.599757671356201
92.0,-0.6372808164305752,-0.9699900294640429,11.769457308015584,-1.0673436701916463,55.3917173093505,2.602132558822632
93.0,-0.6372808164305752,3.280756462427533,12.582272076657167,-1.3627509529014228,55.3917173093505,2.5748229026794434
94.0,-0.6372808164305752,3.5540876468474494,16.1123690638484,-2.874526227791729,55.3917173093505,2.5971624851226807
95.0,-0.6372808164305752,-24.704657752813972,19.499654009568356,-4.674839905236617,55.3917173093505,2.811818838119507
96.0,-0.6372808164305752,2.1548873309235717,14.888967252338826,-2.3084833416695494,55.3917173093505,2.8180384635925293
97.0,-0.6372808164305752,-2.9779299995015407,17.886602953799027,-3.774803858787992,55.3917173093505,2.7932043075561523
98.0,-0.6372808164305752,20.315100278626268,7.9830933871483705,0.04886487047177601,55.3917173093505,2.8357059955596924
99.0,-0.6372808164305752,7.259212708290306,15.1823366085688,-2.44014727036794,55.3917173093505,2.847844123840332
100.0,-0.6372808164305752,17.756723945536216,8.739891890396976,-0.14001856567586146,55.3917173093505,2.9202747344970703
101.0,-0.6372808164305752,14.178409745274344,11.549992670187374,-0.9909631418214782,55.3917173093505,2.91798734664917
102.0,-0.6372808164305752,3.2830269413954625,13.764328606126577,-1.827547227398607,55.3917173093505,2.900186777114868
103.0,-0.6372808164305752,-12.433175674028789,16.121896734929415,-2.879109802785394,55.3917173093505,2.8422937393188477
104.0,-0.6372808164305752,6.027211212751595,13.16817935157011,-1.5879225148232297,55.3917173093505,2.8704357147216797
105.0,-0.6372808164305752,2.8818335099784207,16.500035539536356,-3.063212746027312,55.3917173093505,2.8807146549224854
106.0,-0.6372808164305752,0.7119899064525725,15.586895188256689,-2.6259268057148892,55.3917173093505,2.8816606998443604
107.0,-0.6372808164305752,-8.52267724706428,20.527034658573132,-5.288574843976813,55.3917173093505,2.8721091747283936
108.0,-0.6372808164305752,4.511906936047438,13.491638859035401,-1.7166220289963317,55.3917173093505,2.886512041091919
109.0,-0.6372808164305752,15.770814671347196,10.819130537545867,-0.746966288627142,55.3917173093505,2.9537112712860107
110.0,-0.6372808164305752,-6.0136238403753595,16.532234264304726,-3.079086399373841,55.3917173093505,2.993685483932495
111.0,-0.6372808164305752,2.305380666151514,16.395366339769353,-3.011825670402679,55.3917173093505,3.0117647647857666
112.0,-0.6372808164305752,8.342725497437584,12.328850245660426,-1.2685322498890264,55.3917173093505,2.9908273220062256
113.0,-0.6372808164305752,9.362841446073801,12.193434343181988,-1.2189723523806029,55.3917173093505,3.036761522293091
114.0,-0.6372808164305752,13.819903147059136,8.712292297555503,-0.1328298341261991,55.3917173093505,2.957099199295044
115.0,-0.6372808164305752,-577.5391656209433,111.49178848306512,-184.5177922245085,55.3917173093505,3.075507879257202
116.0,-0.6372808164305752,4.382585195538539,16.567944110625355,-3.096727192955859,55.3917173093505,2.9427096843719482
117.0,-0.6372808164305752,3.6859365311330095,14.49774609728185,-2.1369007787563334,55.3917173093505,2.8720173835754395
118.0,-0.6372808164305752,12.037834466054804,12.058782444761896,-1.170234798831379,55.3917173093505,2.758390188217163
119.0,-0.6372808164305752,4.406570903068825,17.16426874957473,-3.396938737559645,55.3917173093505,2.7479212284088135
120.0,-0.6372808164305752,-0.7591109033253787,16.77167207146766,-3.1980975641800375,55.3917173093505,2.7662880420684814
121.0,-0.6372808164305752,-162.52181785767712,26.97843735368843,-9.862589920592393,55.3917173093505,2.7374255657196045
122.0,-0.6372808164305752,2.307088250997566,15.587365453897673,-2.626145601632295,55.3917173093505,2.8109164237976074
123.0,-0.6372808164305752,18.973226724009308,8.651989103233095,-0.11720206682410939,55.3917173093505,2.7347474098205566
124.0,-0.6372808164305752,10.976996767388869,10.827354847115506,-0.7496232585889726,55.3917173093505,2.7569730281829834
125.0,-0.6372808164305752,3.276258129716709,15.718120282483717,-2.687236707289344,55.3917173093505,2.7079288959503174
126.0,-0.6372808164305752,15.536606483014623,8.912999941685666,-0.18562571530778338,55.3917173093505,2.715047836303711
127.0,-0.6372808164305752,10.03534423809267,9.512100608823403,-0.3503696645521701,55.3917173093505,2.746151924133301
128.0,-0.6372808164305752,-12.013645987327337,19.626832161494114,-4.7491047298404,55.3917173093505,2.782733201980591
129.0,-0.6683006695080849,-48.746917682814086,16.619402400030015,-3.122214718724443,55.42273716242801,2.7113406658172607
130.0,-0.6683006695080849,6.94652515477047,11.943594416004931,-1.1289717418761303,55.42273716242801,2.8236875534057617
131.0,-0.6683006695080849,7.315892790842355,9.85138713803903,-0.4484202079777504,55.42273716242801,2.7745168209075928
132.0,-0.6683006695080849,2.7434338256280455,12.45047426315382,-1.31351112719726,55.42273716242801,2.722428560256958
133.0,-0.6683006695080849,12.537384701294783,10.927523814905241,-0.782146188766464,55.42273716242801,2.6927430629730225
134.0,-0.6683006695080849,-35.009708675836336,22.819954859040685,-6.77193867059701,55.42273716242801,2.7498652935028076
135.0,-0.6683006695080849,-16.665676541619845,15.200253624127079,-2.4482716511480374,55.42273716242801,2.7659597396850586
136.0,-0.6683006695080849,6.994436529101321,11.015211416329084,-0.810862506923862,55.42273716242801,2.7680089473724365
137.0,-0.6683006695080849,0.7231031098494753,16.368534646954743,-2.9987053789980207,55.42273716242801,2.737602472305298
