cost,SR,IR,rmse,r2,max_value,operation_time
78.0,10.448479289737847,4.265399636104043,13.613537250898943,-1.7659337332647151,44.305957203182075,0.0
79.0,-0.7032421121589039,3.0279028375253745,14.052768719515319,-1.9472949521759695,55.457678605078826,4.771427392959595
80.0,-0.7032421121589039,3.0762922034774007,13.996882587707296,-1.9238995066291542,55.457678605078826,4.778474807739258
81.0,-0.7032421121589039,3.103316082287762,13.9477024899156,-1.9033885055988349,55.457678605078826,4.703267574310303
82.0,-0.7032421121589039,3.1329300050895768,13.936115041896556,-1.89856636538868,55.457678605078826,4.758959054946899
83.0,-0.7032421121589039,3.1361131799560127,13.916403292573593,-1.890372488410812,55.457678605078826,4.738629341125488
84.0,-0.7032421121589039,3.13169512314073,13.919703387179917,-1.8917434796683712,55.457678605078826,4.762628078460693
85.0,-0.7032421121589039,3.143397755094341,13.903348266233678,-1.8849520950765317,55.457678605078826,4.7946460247039795
86.0,-0.7032421121589039,3.1381751068130654,13.900420837911735,-1.8837373371367794,55.457678605078826,4.802101373672485
92.0,-0.7032421121589039,3.1411894958188498,13.897568520276412,-1.8825539929699637,55.457678605078826,4.875159740447998
93.0,-0.7032421121589039,3.1493374513865717,13.891451175102238,-1.8800169021381055,55.457678605078826,5.1104748249053955
94.0,-0.7032421121589039,3.150602396204995,13.892923506304976,-1.880627430643603,55.457678605078826,4.895502328872681
95.0,-0.7032421121589039,3.152557879518014,13.892272817373504,-1.8803576028439402,55.457678605078826,4.966468811035156
96.0,-0.7032421121589039,3.1543121553733826,13.889627268872559,-1.8792606764768158,55.457678605078826,4.9298412799835205
102.0,-0.7032421121589039,2.997836981601182,13.970452175159947,-1.9128674920844566,55.457678605078826,4.957701206207275
108.0,-0.7032421121589039,2.984041603133548,13.983545898146993,-1.9183301861957003,55.457678605078826,4.9819865226745605
109.0,-0.7032421121589039,2.992804572724495,13.978854391040946,-1.9163723036720803,55.457678605078826,5.093339681625366
110.0,-0.7032421121589039,2.9932447900665693,13.975205832227518,-1.9148501235345647,55.457678605078826,5.2217700481414795
111.0,-0.7032421121589039,2.9863351418840693,13.973895742554191,-1.914303650573601,55.457678605078826,5.219560146331787
112.0,-0.7032421121589039,2.9851005385540503,13.972528630422664,-1.9137334466653502,55.457678605078826,5.248702526092529
113.0,-0.7032421121589039,2.991728457885415,13.97087039394267,-1.9130418936164508,55.457678605078826,5.284960031509399
119.0,-0.7032421121589039,2.9787092880165176,13.986424144550796,-1.919531675128629,55.457678605078826,5.305703401565552
120.0,-0.7032421121589039,2.992520325000946,13.978901976474132,-1.916392158958033,55.457678605078826,5.452474117279053
121.0,-0.7032421121589039,2.988122931315594,13.982081282840749,-1.91771889528962,55.457678605078826,5.4432759284973145
127.0,-0.7032421121589039,2.9171640729945523,14.01846752499902,-1.9329244949479896,55.457678605078826,5.360605955123901
128.0,-0.7032421121589039,2.922045308135715,14.01873549433325,-1.9330366243707813,55.457678605078826,5.404503107070923
129.0,-0.7032421121589039,2.931776926940657,14.012133127723015,-1.9302745460155895,55.457678605078826,5.406809568405151
130.0,-0.7032421121589039,2.926800172655234,14.01539401139516,-1.9316385633541335,55.457678605078826,5.473119258880615
131.0,-0.7032421121589039,2.9264685360729956,14.01195391557914,-1.9301995913430168,55.457678605078826,5.510786294937134
132.0,-0.7032421121589039,2.9332339203191395,14.011038200214484,-1.929816612477158,55.457678605078826,5.495215177536011
133.0,-0.7032421121589039,2.9348935713957687,14.008730840297842,-1.9288517182726377,55.457678605078826,5.516179084777832
134.0,-0.7032421121589039,2.9384508791357007,14.005013742166124,-1.927297632465696,55.457678605078826,5.56391716003418
135.0,-0.7032421121589039,2.9476137112884118,13.999282271675341,-1.9249021636407706,55.457678605078826,5.876497507095337
136.0,-0.7032421121589039,2.9523601049087773,13.99592389849698,-1.9234989867427181,55.457678605078826,5.704812526702881
137.0,-0.7032421121589039,2.9574202075831693,13.993242909193164,-1.9223790722764154,55.457678605078826,5.659898281097412
138.0,-0.7032421121589039,2.9566632779656885,13.994036541207462,-1.9227105693246025,55.457678605078826,5.663967132568359
144.0,-0.7032421121589039,3.005094358679713,13.973682461011382,-1.9142146900651196,55.457678605078826,5.7120678424835205
150.0,-0.7032421121589039,2.9360070010125128,14.016056455862708,-1.9319157005707521,55.457678605078826,5.805937051773071
