cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.05441002022121211,0.8428907365619196,16.097888258798605,-2.8675649862365504,54.70002647269871,0.0
80.0,0.05441002022121211,0.7722241246571073,16.189346451014913,-2.9116360229092533,54.70002647269871,1.9465398788452148
81.0,0.05441002022121211,1.0604593255519958,15.691998062291882,-2.6749911244235527,54.70002647269871,1.868971586227417
82.0,0.05441002022121211,1.1091027297254925,15.650185212101396,-2.655432476853654,54.70002647269871,1.8889796733856201
83.0,0.05441002022121211,1.1097975711088353,15.649075761429945,-2.6549142237835746,54.70002647269871,1.8967745304107666
84.0,0.05441002022121211,1.1148668235710701,15.63148994046814,-2.6467043392552445,54.70002647269871,1.199784517288208
85.0,0.05441002022121211,1.1094665348084618,15.62095750754535,-2.6417917264220465,54.70002647269871,1.0444996356964111
86.0,0.05441002022121211,1.097657480162475,15.626599006162971,-2.6444226628312206,54.70002647269871,1.046865463256836
87.0,0.05441002022121211,1.0841737248768837,15.620890374693909,-2.6417604244564035,54.70002647269871,1.0468852519989014
88.0,0.05441002022121211,1.0909346145161933,15.611477382905244,-2.637372770257499,54.70002647269871,1.019960880279541
90.0,0.05441002022121211,0.9961360233270469,15.688019595312717,-2.673127884658319,54.70002647269871,0.9555149078369141
92.0,0.05441002022121211,1.0547349051174848,15.649541511927508,-2.6551317833987205,54.70002647269871,0.9644122123718262
93.0,0.05441002022121211,1.0661316912626617,15.650049034088179,-2.655368862607601,54.70002647269871,0.9770646095275879
94.0,0.05441002022121211,1.0835785752295877,15.634830870886857,-2.648263331710049,54.70002647269871,0.973785400390625
95.0,0.05441002022121211,1.1109603097347218,15.623700955412856,-2.6430710261175854,54.70002647269871,0.8851089477539062
96.0,0.05441002022121211,1.123942693067299,15.615699292075385,-2.639340391075899,54.70002647269871,0.8813464641571045
97.0,0.05441002022121211,1.1078573291962996,15.625974786297233,-2.6441315085515957,54.70002647269871,0.9000623226165771
100.0,0.05441002022121211,1.077991399797483,15.664549668968492,-2.662145803078853,54.70002647269871,0.8092927932739258
101.0,0.05441002022121211,1.0750626892711352,15.665300913882563,-2.66249707195513,54.70002647269871,0.7678477764129639
102.0,0.05441002022121211,1.0621660943433753,15.669193457143603,-2.6643174263302396,54.70002647269871,0.7665565013885498
103.0,0.05441002022121211,0.9417794262417871,15.743890068179155,-2.699337033524026,54.70002647269871,0.7807116508483887
104.0,0.05441002022121211,0.9199906837519549,15.758760763159124,-2.7063286591932596,54.70002647269871,0.7911794185638428
106.0,0.05441002022121211,0.8400286517688969,15.814689611441482,-2.7326833377545197,54.70002647269871,0.7725226879119873
107.0,0.05441002022121211,0.8291191726494205,15.827638136090332,-2.7387982258728263,54.70002647269871,0.8209199905395508
109.0,0.05441002022121211,0.8476007889844652,15.829545463696832,-2.7396993764654143,54.70002647269871,0.7915668487548828
111.0,0.05441002022121211,0.8481942254598849,15.83304774402956,-2.7413543733839365,54.70002647269871,0.7956564426422119
113.0,0.05441002022121211,0.8504644249447892,15.845254438543366,-2.747125489017196,54.70002647269871,0.8009610176086426
115.0,0.05441002022121211,0.8510210345810236,15.835078823446354,-2.7423143244160433,54.70002647269871,0.7995667457580566
116.0,0.05441002022121211,0.8435017884544038,15.844422838355245,-2.7467321815442394,54.70002647269871,0.8041143417358398
117.0,0.05441002022121211,0.740825357906246,15.899687562593629,-2.772914673035988,54.70002647269871,21.76836133003235
119.0,0.05441002022121211,0.7567197325607395,15.893549191886706,-2.7700020273340167,54.70002647269871,2.208379030227661
120.0,0.05441002022121211,0.8165430480805256,15.850122764264334,-2.7494283904766506,54.70002647269871,2.156106948852539
121.0,0.05441002022121211,0.8172604003973163,15.852483562656165,-2.7505453917580662,54.70002647269871,2.177816867828369
122.0,0.05441002022121211,0.8150041396926326,15.852978081341481,-2.7507793921527623,54.70002647269871,2.245288610458374
123.0,0.05441002022121211,0.8157288780879028,15.852159933641204,-2.7503922582864346,54.70002647269871,2.115964412689209
124.0,0.05441002022121211,0.8156396982340226,15.845042140023226,-2.747025079917428,54.70002647269871,2.2054500579833984
126.0,0.05441002022121211,0.7774743960889623,15.869878513096472,-2.7587808641653764,54.70002647269871,2.154940128326416
128.0,0.05441002022121211,0.7741034204028807,15.879629781731156,-2.7634014594171847,54.70002647269871,1.548008680343628
129.0,0.05441002022121211,0.7737110611116833,15.878808337237173,-2.763012112122429,54.70002647269871,1.0339372158050537
