cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.568300027023859,-17.129665082967676,35.39075248880857,-17.693016811545913,48.18613646589606,0.0
79.0,6.568300027023859,-28.404608935775144,43.52117932269782,-27.268392536687767,48.18613646589606,6.186747789382935
80.0,6.568300027023859,-17.5132564063438,35.12670452424951,-17.41512274797789,48.18613646589606,6.190827131271362
86.0,6.568300027023859,-12.075145018125596,31.868365404836755,-14.157213892027304,48.18613646589606,6.1904823780059814
88.0,6.568300027023859,-17.891340973564354,36.75597263660248,-19.16302283484167,48.18613646589606,6.188567161560059
90.0,6.568300027023859,-17.15694148603194,35.535629520530335,-17.84637506334523,48.18613646589606,6.162944078445435
96.0,6.568300027023859,-15.597597807256932,34.836681593676545,-17.112289914564517,48.18613646589606,6.160798788070679
97.0,6.568300027023859,-16.04607947872607,33.92648588449499,-16.178196177199553,48.18613646589606,6.21316123008728
103.0,6.568300027023859,-15.878391443601586,34.48151194814264,-16.744852919227185,48.18613646589606,6.215019941329956
104.0,6.568300027023859,-18.386291549453134,37.04232041972547,-19.478407043874938,48.18613646589606,6.217861652374268
105.0,6.568300027023859,-18.266863134744497,36.80199400646265,-19.213545826639766,48.18613646589606,6.2398130893707275
106.0,5.184611519919962,-17.026867916108003,35.246464165426175,-17.540904429235855,49.56982497299996,6.323891878128052
109.0,5.184611519919962,-24.413864931244248,41.12715744364809,-24.24394296833448,49.56982497299996,6.307153224945068
111.0,5.184611519919962,-16.969430472705724,35.104036883984186,-17.391363462935,49.56982497299996,6.168680667877197
113.0,5.184611519919962,-20.26942028427618,37.769352468524566,-20.29015784302862,49.56982497299996,6.122017860412598
114.0,5.184611519919962,-18.713312436250447,35.68121821012662,-18.001117769144635,49.56982497299996,6.049102306365967
115.0,5.184611519919962,-18.53700033918716,36.78536489482934,-19.195282828798806,49.56982497299996,5.997903823852539
117.0,5.184611519919962,-18.232962811328505,36.31957582840775,-18.687081469648128,49.56982497299996,6.043281316757202
119.0,3.859966895486295,-15.431053415382365,34.755742082178124,-17.028223535135687,50.89446959743363,6.0037994384765625
125.0,3.859966895486295,-19.092884649477412,37.21298797175842,-19.66754481560911,50.89446959743363,6.05291485786438
131.0,3.859966895486295,-26.966304022855695,42.21996815671815,-25.60330574533672,50.89446959743363,5.970209836959839
137.0,1.7232468623863753,-26.369542300748478,41.57269944737646,-24.7938549908179,53.03118963053355,5.98748517036438
139.0,1.7232468623863753,-24.65944971424291,40.85079579443028,-23.90582001817019,53.03118963053355,5.972426176071167
145.0,1.7232468623863753,-23.563720039333504,40.13673592025927,-23.04273695360689,53.03118963053355,5.928466081619263
148.0,1.7232468623863753,-24.98533618900572,41.8627446213804,-25.155028616040326,53.03118963053355,5.9071738719940186
150.0,1.7232468623863753,-19.098552415781853,37.10995801977132,-19.553260609410515,53.03118963053355,5.978992223739624
