cost,SR,IR,rmse,r2,max_value,operation_time
78.0,4.580762681635903,-43.51367588771541,56.22362063686187,-46.17777141530334,50.17367381128402,0.0
84.0,4.580762681635903,-49.501544808792445,61.42342013019045,-55.30770057663583,50.17367381128402,4.677793264389038
90.0,4.580762681635903,-61.43965752513985,73.37905807214321,-79.3607660715468,50.17367381128402,4.701452016830444
91.0,4.580762681635903,-50.1522608985197,67.99776910622664,-68.00636195306389,50.17367381128402,4.666399240493774
94.0,4.580762681635903,-48.82558080901909,66.58763001208402,-65.17392858122966,50.17367381128402,4.669273376464844
96.0,4.580762681635903,-51.010670418691205,68.82157634643032,-69.6885436985228,50.17367381128402,4.679643630981445
98.0,4.580762681635903,-45.38383609294209,64.05662883785413,-60.23898173853357,50.17367381128402,4.660654544830322
104.0,4.580762681635903,-49.22279700196617,66.76297450063592,-65.52289763135262,50.17367381128402,4.697694540023804
107.0,4.580762681635903,-51.96140862215542,69.48852792305001,-71.0652712861754,50.17367381128402,4.746553182601929
113.0,4.580762681635903,-48.09088432977596,65.66363217279871,-63.35015641195076,50.17367381128402,4.687072277069092
116.0,4.580762681635903,-54.76320988191313,70.22181687762067,-72.59425729263126,50.17367381128402,4.694072723388672
117.0,4.580762681635903,-48.05577153834042,62.15395416241748,-56.65504682904962,50.17367381128402,4.681318759918213
119.0,4.580762681635903,-48.778509127729365,65.20953597636267,-62.46320815831863,50.17367381128402,4.685182571411133
125.0,4.580762681635903,-51.87561915654878,67.57780319446297,-67.15660389845365,50.17367381128402,4.682082176208496
127.0,4.580762681635903,-67.67056241887798,78.25272387155978,-90.39001113835617,50.17367381128402,4.7179694175720215
129.0,4.580762681635903,-78.85960610550654,89.88097498562576,-119.56891493199947,50.17367381128402,4.711793899536133
130.0,4.580762681635903,-54.552160915715305,69.4355359020783,-70.95539910039429,50.17367381128402,4.714982032775879
131.0,4.580762681635903,-54.978490046236345,66.14325365365578,-64.29364473100019,50.17367381128402,4.757996082305908
133.0,4.580762681635903,-59.36134918869722,74.4368248559877,-81.69428232311198,50.17367381128402,4.797115325927734
135.0,3.859966895486295,-57.135505512752815,72.12499887366626,-76.63748201530368,50.89446959743363,4.754005193710327
141.0,3.859966895486295,-54.10776988409425,68.77595481178584,-69.59485648228835,50.89446959743363,4.828479051589966
144.0,3.859966895486295,-50.26123062388537,64.96803148288332,-61.994004736673276,50.89446959743363,4.819787263870239
150.0,1.7232468623863753,-51.985538921100016,66.68225666049973,-65.36213970568552,53.03118963053355,4.7619853019714355
