cost,SR,IR,rmse,r2,max_value,operation_time
78.0,4.580762681635903,-43.51367588771541,56.22362063686187,-46.17777141530334,50.17367381128402,0.0
84.0,4.580762681635903,-67.68480868680611,78.2808276501429,-90.45566676593388,50.17367381128402,1.512322187423706
90.0,4.580762681635903,-56.148354707190876,69.66941945918047,-71.44095819667665,50.17367381128402,1.4677085876464844
96.0,4.580762681635903,-54.20231517673342,69.17599681695185,-70.41848854985629,50.17367381128402,1.474083423614502
102.0,4.580762681635903,-54.42815887453273,69.18718159112547,-70.44158512324239,50.17367381128402,1.4743821620941162
108.0,4.580762681635903,-53.61811737983591,68.37188103410377,-68.7677728436382,50.17367381128402,1.4771990776062012
114.0,4.580762681635903,-55.8838784546824,70.70914628888183,-73.61926904674489,50.17367381128402,1.4765803813934326
120.0,4.580762681635903,-55.99827626801115,70.77630282479474,-73.76107676422885,50.17367381128402,1.4765446186065674
126.0,4.580762681635903,-58.28265418271428,72.38990199699073,-77.2088284360673,50.17367381128402,1.4853143692016602
127.0,4.580762681635903,-58.92988963700307,71.58847928373326,-75.48672697127353,50.17367381128402,1.4714078903198242
133.0,4.580762681635903,-61.43888819693652,74.68960432383561,-82.25687777502559,50.17367381128402,1.4916698932647705
139.0,4.580762681635903,-61.81592142175846,74.77638590133212,-82.45046189430194,50.17367381128402,1.5278205871582031
145.0,4.580762681635903,-61.169317979348094,74.5934240114364,-82.04259047997856,50.17367381128402,1.4991178512573242
151.0,4.580762681635903,-61.53607036984209,74.71180486390297,-82.30637923822498,50.17367381128402,1.521012544631958
