cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.369502896542215,-32.53601056326602,46.03192735457606,-30.62409610967506,48.38493359637771,0.0
84.0,2.2000720412555523,-58.974720891119006,68.47822012250516,-68.98496186010473,52.55436445166437,1.4830660820007324
90.0,2.1973031953168203,-45.756422130158,59.45674459242332,-51.75966830038235,52.5571332976031,1.478295087814331
96.0,2.1973031953168203,-38.46212446643813,53.35864547452331,-41.492217480729174,52.5571332976031,1.4818029403686523
102.0,2.1973031953168203,-36.40603442915531,52.09076233345806,-39.49684869035161,52.5571332976031,1.4738929271697998
108.0,2.1973031953168203,-34.5419420008505,50.79084111839405,-37.500876165548604,52.5571332976031,1.4813904762268066
114.0,2.1973031953168203,-34.36300893443817,50.5464177253823,-37.13120827953005,52.5571332976031,1.4776935577392578
120.0,2.1973031953168203,-34.25707818090871,50.38750244209,-36.891820150510135,52.5571332976031,1.4787631034851074
126.0,2.1973031953168203,-33.86037367811957,50.20697487016115,-36.620790077387774,52.5571332976031,1.469329833984375
132.0,2.1973031953168203,-33.46674595465538,49.96181952979137,-36.254290390581325,52.5571332976031,1.4790027141571045
138.0,2.1973031953168203,-34.00078430321301,50.38189465368075,-36.88338641296667,52.5571332976031,1.4775996208190918
144.0,2.1973031953168203,-34.161022165752,50.52975333046744,-37.10606985051779,52.5571332976031,1.4766957759857178
147.0,2.1973031953168203,-34.3973856780396,50.833912191495436,-37.56620200503627,52.5571332976031,1.5191240310668945
153.0,2.1973031953168203,-33.61167410196717,50.089035611390464,-36.444250592479115,52.5571332976031,1.507936954498291
