cost,SR,IR,rmse,r2,max_value,operation_time
78.0,10.448479289737847,6.750804575307868,13.520271280987178,-1.728164882524005,44.305957203182075,0.0
79.0,10.448479289737847,6.712582810279152,13.536688320517904,-1.7347942736103366,44.305957203182075,1.3274729251861572
80.0,10.448479289737847,5.8741940180248235,13.906045448955327,-1.8860715373225965,44.305957203182075,1.287736415863037
81.0,9.241979715019731,5.611905138799187,13.827043380106439,-1.8533723838213128,45.51245677790019,1.2839000225067139
82.0,9.241979715019731,5.5651785806462115,13.709284115516482,-1.8049773379456084,45.51245677790019,1.299816370010376
83.0,9.241979715019731,4.868656846635318,13.770137624064006,-1.829934374501339,45.51245677790019,1.3026032447814941
84.0,9.241979715019731,5.498167443045233,13.62637607094321,-1.7711532541029822,45.51245677790019,1.3087108135223389
85.0,9.241979715019731,5.708059673576614,13.69270986045134,-1.7981991128444808,45.51245677790019,1.3049077987670898
86.0,9.241979715019731,5.5326079764467835,13.602545313766324,-1.7614689574962905,45.51245677790019,1.305880069732666
87.0,9.241979715019731,4.298985969610484,13.68553882682739,-1.7952689805720516,45.51245677790019,1.4100325107574463
88.0,9.241979715019731,4.76829876464771,13.560116819051068,-1.7442689055480858,45.51245677790019,1.322298288345337
89.0,9.241979715019731,4.939242252834809,13.612541340669829,-1.7655290594626223,45.51245677790019,1.3119838237762451
90.0,9.241979715019731,4.885634126205346,13.481917288729424,-1.712708447057631,45.51245677790019,1.3180546760559082
91.0,5.184611519919962,4.474223613295997,13.800574141377725,-1.8424583652417947,49.56982497299996,1.3364038467407227
92.0,5.184611519919962,4.449657919183522,13.828778570208325,-1.854088582367445,49.56982497299996,1.3381216526031494
93.0,5.184611519919962,4.32658102802781,13.900326139346623,-1.8836980455410854,49.56982497299996,1.3222031593322754
94.0,5.184611519919962,4.064959832738083,13.946550722612729,-1.9029090158936515,49.56982497299996,1.371330976486206
95.0,5.184611519919962,4.102915374311394,13.936618199789702,-1.898775672339621,49.56982497299996,1.4054737091064453
96.0,5.184611519919962,4.136375979865193,14.026723265623323,-1.9363800215583216,49.56982497299996,1.36865234375
97.0,5.184611519919962,3.558309462595602,14.164913915144023,-1.9945231985761134,49.56982497299996,1.3887598514556885
98.0,5.184611519919962,3.599162658790341,14.14977964201974,-1.9881277172394074,49.56982497299996,1.3803925514221191
99.0,5.184611519919962,3.3239326545406485,14.17100490266707,-1.997099073743731,49.56982497299996,1.4018909931182861
100.0,5.184611519919962,3.51308588047236,14.167097561584637,-1.9954465340773107,49.56982497299996,1.4029591083526611
101.0,1.7232468623863753,2.9128223610528323,14.262366091981955,-2.0358685468716904,53.03118963053355,1.4252374172210693
102.0,1.7232468623863753,2.7472562282836392,14.13017275512323,-1.9798523529568102,53.03118963053355,1.4294586181640625
103.0,1.7232468623863753,2.6282016031631485,14.11559825449774,-1.973708413605003,53.03118963053355,1.4382812976837158
104.0,1.7232468623863753,2.763374997093635,14.100068693320374,-1.9671688418834359,53.03118963053355,1.4223475456237793
105.0,1.7232468623863753,2.9818483095170336,14.042845101578061,-1.9431338501619195,53.03118963053355,1.402573585510254
106.0,1.7232468623863753,2.9702205283501257,14.198395806109398,-2.008696358516597,53.03118963053355,1.4232494831085205
107.0,1.7232468623863753,3.1231636607163438,14.117367949882414,-1.9744540976132523,53.03118963053355,1.415524959564209
108.0,1.7232468623863753,3.208935260806868,14.033866551648536,-1.9393715603474915,53.03118963053355,1.4206655025482178
109.0,1.7232468623863753,3.1283774844802963,14.115170793686096,-1.9735283114878674,53.03118963053355,1.4758915901184082
110.0,1.7232468623863753,3.2385317729353957,14.162952036866903,-1.9936937571541802,53.03118963053355,1.426161289215088
111.0,1.7232468623863753,3.0084893260020635,14.212922135862328,-2.0148558815227298,53.03118963053355,1.4638333320617676
112.0,1.7232468623863753,3.250331841220145,14.034472201837778,-1.9396252708055957,53.03118963053355,1.4370553493499756
113.0,1.7232468623863753,3.2412628571488753,14.130071929361893,-1.979809827672025,53.03118963053355,1.4366497993469238
114.0,1.7232468623863753,3.16142951269795,13.939671435163634,-1.9000459394585034,53.03118963053355,1.4666483402252197
115.0,1.7232468623863753,3.1927025634741284,14.01605198501139,-1.9319138301220815,53.03118963053355,1.565537452697754
116.0,1.7232468623863753,3.48529391919093,13.970806846583264,-1.9130153933778886,53.03118963053355,1.5775890350341797
117.0,1.7232468623863753,3.1149194230630144,14.14932553923906,-1.9879359269265864,53.03118963053355,1.4831209182739258
118.0,1.7232468623863753,3.2067060614796787,14.112301868584414,-1.9723196880588723,53.03118963053355,1.4846062660217285
119.0,1.7232468623863753,3.2668555327758355,13.971612436939902,-1.9133513460245068,53.03118963053355,1.494640588760376
120.0,1.7232468623863753,3.0704786627744767,13.916351626462834,-1.8903510268269859,53.03118963053355,1.4789988994598389
121.0,1.7232468623863753,3.5424897091664747,13.929290516389043,-1.8957282004383829,53.03118963053355,1.4854793548583984
122.0,1.7232468623863753,3.375486105282974,14.040660284700175,-1.9422181228644702,53.03118963053355,1.5039093494415283
123.0,1.7232468623863753,3.390351204228793,14.041501141492171,-1.9425705362299461,53.03118963053355,1.526885986328125
124.0,1.7232468623863753,3.1799633930116826,14.072133127080276,-1.9554231643765316,53.03118963053355,1.5224952697753906
125.0,1.7232468623863753,3.0963330547778583,14.101579531372126,-1.9678047468374165,53.03118963053355,1.5204591751098633
126.0,1.7232468623863753,3.399292114331544,14.01608625323626,-1.931928166770569,53.03118963053355,1.5218634605407715
127.0,1.7232468623863753,3.0379437573510373,14.14177954369261,-1.9847497766238114,53.03118963053355,1.5465900897979736
128.0,1.7232468623863753,2.964821059918208,14.099856200755394,-1.9670794101819706,53.03118963053355,1.526207685470581
129.0,1.7232468623863753,3.2100398336556424,14.038323007990261,-1.9412386524715313,53.03118963053355,1.5545217990875244
130.0,1.7232468623863753,3.0119685597649806,14.100537211274503,-1.9673660316988828,53.03118963053355,1.5437123775482178
131.0,1.7232468623863753,3.2050194318414427,14.113430189662756,-1.9727949988986326,53.03118963053355,1.5784051418304443
132.0,1.7232468623863753,3.1221159583998244,13.941507925758618,-1.9008101264696635,53.03118963053355,1.5571942329406738
133.0,1.7232468623863753,3.213035434240126,13.999235290011212,-1.924882531699959,53.03118963053355,1.5515334606170654
134.0,1.7232468623863753,3.4226259883093917,14.011187652234476,-1.9298791159604818,53.03118963053355,1.5700592994689941
135.0,1.7232468623863753,3.3025778937067827,14.030100205883432,-1.9377940615111182,53.03118963053355,1.6055455207824707
136.0,1.7232468623863753,3.078504465072271,14.087522422940577,-1.9618908051483612,53.03118963053355,1.582503080368042
137.0,1.7232468623863753,3.151003154150523,14.066650999647603,-1.9531209049644445,53.03118963053355,1.6150181293487549
138.0,1.7232468623863753,3.255404013689997,14.075855281865277,-1.956986821744596,53.03118963053355,1.5674679279327393
139.0,1.7232468623863753,2.9502955718660004,14.114735582297826,-1.9733449494226405,53.03118963053355,1.5860424041748047
140.0,1.7232468623863753,3.2007898519281213,14.091497432255245,-1.9635625262968235,53.03118963053355,1.6304681301116943
141.0,1.7232468623863753,3.4433729490151137,13.931842024481615,-1.896789151909414,53.03118963053355,1.6148107051849365
142.0,1.7232468623863753,3.40149546256346,14.110912850621846,-1.9717346095515507,53.03118963053355,1.6359925270080566
143.0,1.7232468623863753,3.108090448476787,14.03766622402569,-1.940963446780212,53.03118963053355,1.6325702667236328
144.0,1.7232468623863753,3.1320775090229347,14.079374223879498,-1.958465490802955,53.03118963053355,1.624847650527954
145.0,1.7232468623863753,2.828027510592193,14.205310392187865,-2.0116275284828897,53.03118963053355,1.681938648223877
146.0,1.7232468623863753,2.93891401758178,14.109797467674477,-1.971264832558071,53.03118963053355,1.6699934005737305
147.0,1.7232468623863753,3.086781176348026,14.034912639840226,-1.9398097797745786,53.03118963053355,1.65901517868042
148.0,1.7232468623863753,3.1156019440733758,14.133508880627003,-1.9812596018497537,53.03118963053355,1.6724905967712402
149.0,1.7232468623863753,3.2072177538581457,14.074471749536093,-1.9564055589049216,53.03118963053355,1.7741527557373047
150.0,1.7232468623863753,3.4008872226115727,14.036857296878315,-1.9406245077304654,53.03118963053355,1.7541379928588867
