cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.369502896542215,6.086057528917564,12.56715649625693,-1.3570774307829945,48.38493359637771,0.0
84.0,6.369502896542215,5.963886852474452,12.599218872965874,-1.3691199177610294,48.38493359637771,2.4153995513916016
90.0,-0.7145188204558863,5.579659931827209,12.516757166119877,-1.338209691590114,55.46895531337581,51.34661841392517
91.0,-0.7145188204558863,5.620881991253455,12.494234138290205,-1.3298023734546853,55.46895531337581,2.5950334072113037
92.0,-0.7145188204558863,5.6301681527087055,12.490011317683207,-1.328227779161716,55.46895531337581,2.799555540084839
93.0,-0.7145188204558863,5.640863875047245,12.48380800904936,-1.3259156709424516,55.46895531337581,2.656446695327759
94.0,-0.7145188204558863,5.651108944883347,12.467450438030198,-1.3198243557549878,55.46895531337581,2.621093988418579
95.0,-0.7145188204558863,5.648536185549638,12.468643192878666,-1.3202682498967078,55.46895531337581,2.13173246383667
96.0,-0.7145188204558863,5.696987518074273,12.42876945283592,-1.3054519079231697,55.46895531337581,1.9579758644104004
97.0,-0.7145188204558863,5.718260546136747,12.408455581526608,-1.2979218975945912,55.46895531337581,1.4319567680358887
103.0,-0.7145188204558863,5.710962697757942,12.412031631276076,-1.2992465857621487,55.46895531337581,43.61174035072327
109.0,-0.7145188204558863,5.731332703311573,12.429309369967513,-1.3056522141598372,55.46895531337581,2.5778770446777344
110.0,-0.7145188204558863,5.742343497071246,12.429370049877244,-1.305674726610944,55.46895531337581,2.569399833679199
111.0,-0.7145188204558863,5.751234408303091,12.425517498550912,-1.304245635101879,55.46895531337581,2.6706395149230957
112.0,-0.7145188204558863,5.777816046717923,12.403912910481234,-1.2962396910665221,55.46895531337581,2.5859546661376953
118.0,-0.7145188204558863,5.735725150248342,12.425624572874728,-1.3042853479921255,55.46895531337581,2.5751242637634277
124.0,-0.7145188204558863,5.725865145763478,12.430972486852513,-1.3062692759061418,55.46895531337581,1.9766039848327637
125.0,-0.7145188204558863,5.7274271811023425,12.431324631414528,-1.306399941739095,55.46895531337581,1.5100395679473877
131.0,-0.7145188204558863,5.7708010012053705,12.427627322213052,-1.3050282125204755,55.46895531337581,1.5302410125732422
132.0,-0.7145188204558863,5.76603694816977,12.428447172589724,-1.305332347901043,55.46895531337581,2.753408193588257
133.0,-0.7145188204558863,5.766793094885486,12.428471643617485,-1.3053414260918474,55.46895531337581,2.7668941020965576
134.0,-0.7145188204558863,5.778954720919984,12.420371276527806,-1.3023373517624628,55.46895531337581,2.841613531112671
140.0,-0.7145188204558863,5.774360882378481,12.423440076087823,-1.3034752057844443,55.46895531337581,2.765852928161621
141.0,-0.7145188204558863,5.786439371605226,12.415239615122534,-1.3004352548390443,55.46895531337581,2.7749128341674805
142.0,-0.7145188204558863,5.776619241679576,12.415414743378694,-1.3005001547634127,55.46895531337581,2.563965320587158
148.0,-0.7145188204558863,5.748257207146068,12.430811950143228,-1.3062097088063065,55.46895531337581,2.0405564308166504
149.0,-0.7145188204558863,5.732944913629879,12.437237793935946,-1.3085946171572065,55.46895531337581,1.5476176738739014
150.0,-0.7145188204558863,5.731688614702406,12.437940426705364,-1.308855469297483,55.46895531337581,40.96365189552307
