cost,SR,IR,rmse,r2,max_value,operation_time
78.0,8.242487533299766,-12.579982267448202,31.006745701522462,-13.348687519800247,46.511948959620156,0.0
81.0,8.242487533299766,-12.331614441945177,31.01949352530871,-13.3604883158409,46.511948959620156,6.559560298919678
82.0,8.242487533299766,-13.790046960032058,32.28169217126779,-14.552936063775999,46.511948959620156,6.554403066635132
85.0,8.242487533299766,-13.05754514479547,32.085169505129784,-14.3641478901223,46.511948959620156,6.6045191287994385
91.0,8.242487533299766,-14.236136600923885,33.498311686256464,-15.7473324368001,46.511948959620156,6.601381063461304
97.0,8.242487533299766,-15.330812539465768,34.092832963914134,-16.347064139064827,46.511948959620156,6.5743749141693115
103.0,8.242487533299766,-14.894513111184494,33.66497760697747,-15.91439477908683,46.511948959620156,6.6167919635772705
109.0,8.242487533299766,-14.851290554243135,33.62264019719466,-15.871878109283571,46.511948959620156,6.663884878158569
110.0,8.242487533299766,-14.498546410379703,33.27662290350269,-15.526401266571604,46.511948959620156,6.732837200164795
116.0,8.242487533299766,-11.845706954716519,30.57880762889383,-12.955355251143596,46.511948959620156,6.623794794082642
122.0,8.242487533299766,-15.071525405383454,33.87526297752374,-16.12636334728606,46.511948959620156,6.619355916976929
125.0,8.242487533299766,-13.678742011963493,32.80878049311845,-15.064972212343811,46.511948959620156,6.646460294723511
131.0,8.242487533299766,-13.544794897763126,32.39123196038554,-14.658665082383653,46.511948959620156,7.923821687698364
134.0,8.242487533299766,-17.168075228372075,35.62336990533338,-17.939556450308494,46.511948959620156,7.463954448699951
135.0,8.242487533299766,-15.194701372816098,34.32077563596239,-16.579802481278545,46.511948959620156,7.478419780731201
136.0,5.184611519919962,-17.279975221950195,34.638832485550616,-16.90714267914689,49.56982497299996,7.447562217712402
142.0,5.184611519919962,-20.26822477040983,37.3482536911322,-19.81806705853602,49.56982497299996,7.368727207183838
144.0,5.184611519919962,-11.627528187624023,29.46392699721222,-11.956302000023102,49.56982497299996,7.322609186172485
146.0,5.184611519919962,-21.034637417873483,38.090401283226996,-20.653639335278747,49.56982497299996,7.627077579498291
149.0,5.184611519919962,-16.564875926811453,34.650448751221404,-16.919155151335215,49.56982497299996,7.6998701095581055
155.0,5.184611519919962,-21.632699737309053,38.83142856187876,-21.50435338480695,49.56982497299996,7.44880485534668
