cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.369502896542215,5.738617779088408,12.690998417871517,-1.4037615433556034,48.38493359637771,0.0
79.0,6.074249405646803,5.439011520268252,12.853960036726132,-1.4658899668943843,48.68018708727312,2.010843515396118
80.0,-0.6486962775954339,5.088261317926872,12.762463859647132,-1.4309098502953614,55.403132770515356,2.050718307495117
81.0,-0.6486962775954339,4.745098547364897,12.92489029422262,-1.4931794232753606,55.403132770515356,2.056056261062622
82.0,-0.6486962775954339,4.5823591637673715,12.937524821519755,-1.4980561439286872,55.403132770515356,2.0317370891571045
83.0,-0.6923900424219696,4.808662341900572,12.820458123708065,-1.4530527753935627,55.44682653534189,2.0461463928222656
84.0,-0.6923900424219696,4.807541846015461,12.882003519885892,-1.4766613677972567,55.44682653534189,2.052008628845215
85.0,-0.7259455273328541,4.734285358341253,12.873045973903716,-1.4732182551000226,55.480382020252776,2.041949987411499
86.0,-0.7259455273328541,6.3588580526350285,12.21322114977889,-1.2261798379699682,55.480382020252776,2.0569801330566406
87.0,-0.7259455273328541,4.7746468382397325,13.027534754478495,-1.532936391960789,55.480382020252776,2.084785223007202
88.0,-0.7259455273328541,4.975736756070532,12.879760365706073,-1.4757989166116565,55.480382020252776,2.092581272125244
89.0,-0.7259455273328541,5.141180802022312,12.71589966280524,-1.4132037284242087,55.480382020252776,2.0862104892730713
90.0,-0.7259455273328541,4.746845123208303,12.934667721680665,-1.4969529332570124,55.480382020252776,2.1147656440734863
91.0,-0.7259455273328541,5.289249426315294,12.866468552136054,-1.4706915425030318,55.480382020252776,2.132622003555298
92.0,-0.7259455273328541,5.246479172460816,12.694425722581563,-1.405060028378423,55.480382020252776,2.1414740085601807
93.0,-0.8153818570914524,4.618492521385335,12.960207123384553,-1.5068230965628904,55.569818350011374,2.149949550628662
94.0,-0.8153818570914524,5.163768773810759,12.969824271408127,-1.5105448632654586,55.569818350011374,2.137667655944824
95.0,-0.8153818570914524,4.448991373344832,12.994446498507749,-1.5200860690999902,55.569818350011374,2.4155189990997314
96.0,-0.8153818570914524,4.802008035403723,13.15631112427347,-1.583259727232127,55.569818350011374,2.3971312046051025
97.0,-0.8153818570914524,4.770155829113655,12.893763998850082,-1.4811855117828556,55.569818350011374,2.417975902557373
98.0,-0.8153818570914524,4.689652987854714,12.856379282238905,-1.4668182651951263,55.569818350011374,2.431440830230713
99.0,-0.8153818570914524,4.911316138377572,12.959663908660568,-1.5066129587671853,55.569818350011374,2.4250588417053223
100.0,-0.8153818570914524,4.477949981058465,13.112239991738702,-1.565981859968828,55.569818350011374,2.4938254356384277
