cost,SR,IR,rmse,r2,max_value,operation_time
78.0,4.2248987192549095,2.5977051884015054,14.916995715402802,-2.320951498154394,50.52953777366501,0.0
84.0,4.2248987192549095,2.811722314417686,14.838598715598106,-2.28613637976028,50.52953777366501,1.7654979228973389
86.0,4.2248987192549095,2.400678274165635,14.737073182396937,-2.241322793358499,50.52953777366501,1.809906005859375
92.0,3.468100516676941,2.2735504613603723,14.791020603894843,-2.265096993047319,51.28633597624298,1.4466969966888428
95.0,3.468100516676941,2.2293102751776317,14.810880645374482,-2.2738710320298186,51.28633597624298,1.0283477306365967
98.0,3.468100516676941,2.2195406689519146,14.816955501377898,-2.2765572158264615,51.28633597624298,1.0366106033325195
101.0,3.468100516676941,2.2159270405013842,14.817774688180734,-2.2769195286684103,51.28633597624298,1.0345158576965332
104.0,3.468100516676941,2.15223103214462,14.86530546565947,-2.2979759075216104,51.28633597624298,1.0347225666046143
110.0,3.468100516676941,2.2727135031592027,14.781072172359623,-2.260706265608794,51.28633597624298,1.0221519470214844
116.0,3.468100516676941,2.1760618578688806,14.839757769239167,-2.2866497647723514,51.28633597624298,1.144193410873413
122.0,3.468100516676941,2.133102249205024,14.865156309453509,-2.2979097250799567,51.28633597624298,1.053238868713379
128.0,3.468100516676941,2.0973415665767092,14.855493455519037,-2.293623613058741,51.28633597624298,1.049013376235962
134.0,3.468100516676941,2.1697398454657275,14.85055946696475,-2.2914361391028497,51.28633597624298,1.0205645561218262
140.0,3.468100516676941,2.1823690852955338,14.840074685269776,-2.2867901448426604,51.28633597624298,1.04384446144104
146.0,3.468100516676941,2.3334612460527637,14.755234109792625,-2.249316469983915,51.28633597624298,0.8957366943359375
149.0,3.468100516676941,2.402896160510089,14.727833578070468,-2.2372596864693106,51.28633597624298,0.8821899890899658
155.0,3.468100516676941,2.4581771799086525,14.70672078489308,-2.227984920470349,51.28633597624298,0.8992083072662354
