cost,SR,IR,rmse,r2,max_value,operation_time
78.0,8.242487533299766,4.439404983440042,13.894605650759152,-1.8813250411656015,46.511948959620156,0.0
79.0,8.242487533299766,4.436795022080851,13.894206004656795,-1.8811592942864155,46.511948959620156,2.390021562576294
85.0,8.242487533299766,3.4792779994075858,13.95702323272546,-1.90727026028142,46.511948959620156,2.4006364345550537
91.0,-0.5879112143127827,3.1226935812421672,14.101276233502066,-1.967677084659368,55.342347707232705,2.3457765579223633
92.0,-0.5879112143127827,3.1171544557900646,14.107695902555049,-1.9703797962530492,55.342347707232705,49.00828409194946
93.0,-0.5879112143127827,3.1034182758181643,14.122007672385855,-1.9764095484417346,55.342347707232705,2.4853718280792236
94.0,-0.5879112143127827,3.108639246545806,14.118237712022038,-1.974820617387072,55.342347707232705,2.5101311206817627
95.0,-0.5879112143127827,3.116878138988291,14.108493545804826,-1.9707156938212749,55.342347707232705,2.5182409286499023
96.0,-0.5879112143127827,3.0938357037082156,14.128733994017084,-1.9792455553653752,55.342347707232705,2.5602219104766846
97.0,-0.5879112143127827,3.081322538411122,14.137344440359216,-1.982877933287178,55.342347707232705,2.508150100708008
98.0,-0.5879112143127827,3.0937938907837363,14.128055509066087,-1.9789594257318686,55.342347707232705,2.5635740756988525
104.0,-0.5879112143127827,3.088431188575079,14.128521695289793,-1.979156023594439,55.342347707232705,2.2555387020111084
105.0,-0.5879112143127827,2.966794168189061,14.209031197603014,-2.0132054098895185,55.342347707232705,2.0244791507720947
106.0,-0.5879112143127827,2.9690522076820187,14.207304726704386,-2.0124732142413277,55.342347707232705,41.46819353103638
107.0,-0.5879112143127827,2.9699633838182464,14.209066184382534,-2.013220248689102,55.342347707232705,2.4095635414123535
108.0,-0.5879112143127827,2.976969506801872,14.204030715576765,-2.0110849517120024,55.342347707232705,2.419844150543213
114.0,-0.5879112143127827,2.9133801474415364,14.241599553080825,-2.027034306562896,55.342347707232705,2.4433536529541016
120.0,-0.5879112143127827,2.894772365705606,14.255938827627135,-2.033132965271241,55.342347707232705,2.5416078567504883
121.0,-0.5879112143127827,2.896617935647164,14.25848557254768,-2.034216767053234,55.342347707232705,2.533991813659668
122.0,-0.5879112143127827,2.8557444445947837,14.288177616083708,-2.0468669044502312,55.342347707232705,2.4273297786712646
123.0,-0.5879112143127827,2.846233525074716,14.290875257034529,-2.04801752408423,55.342347707232705,2.0356380939483643
124.0,-0.5879112143127827,2.8474999584610288,14.290213573380296,-2.0477352773153465,55.342347707232705,42.40956926345825
125.0,-0.5879112143127827,2.8565012327332084,14.284199479095118,-2.0451705136432463,55.342347707232705,2.5039780139923096
131.0,-0.5879112143127827,2.8615984957044986,14.284116029624176,-2.04513493347281,55.342347707232705,2.565491199493408
132.0,-0.5879112143127827,2.8759820343543936,14.275158556230181,-2.041316963558738,55.342347707232705,2.5345120429992676
133.0,-0.5879112143127827,2.86375822636537,14.282197409528788,-2.044316952900604,55.342347707232705,2.3779783248901367
139.0,-0.5879112143127827,2.820814609165751,14.307784553013478,-2.0552347618110005,55.342347707232705,2.1314892768859863
140.0,-0.5879112143127827,2.7929878210576717,14.325697711763473,-2.062889778566391,55.342347707232705,2.2025279998779297
141.0,-0.5879112143127827,2.799245639748385,14.323853201460976,-2.0621011024178495,55.342347707232705,2.109297752380371
142.0,-0.5879112143127827,2.7901244664583515,14.32838465645296,-2.0640388447253346,55.342347707232705,1.6693544387817383
143.0,-0.5879112143127827,2.7849618015922815,14.329631741666246,-2.0645722312745103,55.342347707232705,2.634350299835205
144.0,-0.5879112143127827,2.7818858755137086,14.331814038394533,-2.065505725634467,55.342347707232705,2.687670946121216
145.0,-0.5879112143127827,2.7796160621779293,14.33236515165404,-2.0657414910903555,55.342347707232705,2.6240241527557373
146.0,-0.5879112143127827,2.759023845557614,14.346012495748225,-2.0715826971080755,55.342347707232705,2.6639211177825928
152.0,-0.5879112143127827,2.7363004272463343,14.357276327597818,-2.076407922699218,55.342347707232705,2.230952024459839
