cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.1464447881166535,13.551655287677711,8.683409427179306,-0.12533120099285444,53.60799170480327,0.0
79.0,1.1464447881166535,14.568137873133068,8.396064381761297,-0.052086197729234396,53.60799170480327,6.6044921875
81.0,1.1464447881166535,5.154958243982975,15.039282452415202,-2.3756237565968563,53.60799170480327,6.56755805015564
84.0,1.1464447881166535,2.382037357939396,17.249483179032627,-3.44070555497483,53.60799170480327,6.538419485092163
85.0,1.1464447881166535,0.6694814780840659,18.46341493993021,-4.087727740079442,53.60799170480327,6.352864503860474
88.0,1.1464447881166535,3.3827244274375943,15.92163459975993,-2.7833377014676497,53.60799170480327,6.3394575119018555
94.0,1.1464447881166535,2.282711171824573,17.57329421787191,-3.6089942177240086,53.60799170480327,6.3725690841674805
100.0,1.1464447881166535,4.686210998327226,15.351307294591026,-2.5171471074983023,53.60799170480327,6.331424713134766
106.0,1.1464447881166535,3.0287332687619397,15.574348100416906,-2.6200915819007538,53.60799170480327,6.3647520542144775
112.0,1.1464447881166535,6.149191990550904,14.410823377589011,-2.0993983227210307,53.60799170480327,6.404581069946289
118.0,1.1464447881166535,4.470662104457361,15.565695776537833,-2.6160704178537713,53.60799170480327,6.180912494659424
124.0,1.1464447881166535,4.479854056151346,15.71643516513597,-2.686446142849993,53.60799170480327,6.234256267547607
130.0,1.1464447881166535,1.029230332231947,17.299673776559466,-3.4665852779640804,53.60799170480327,6.292407274246216
133.0,1.1464447881166535,3.678372283008045,16.059428712790986,-2.8491070235933678,53.60799170480327,6.262100458145142
139.0,1.1464447881166535,5.205682119192431,15.272436569685077,-2.4810997097116574,53.60799170480327,6.235929012298584
142.0,1.1464447881166535,4.258799304229143,16.07104861121192,-2.8546791288526503,53.60799170480327,6.299712419509888
143.0,1.1464447881166535,3.848505169865902,16.073995435052403,-2.8560928638292093,53.60799170480327,6.346450328826904
145.0,1.1464447881166535,2.1867109098072604,17.051013827839736,-3.3391055648416135,53.60799170480327,6.379189968109131
151.0,1.1464447881166535,-0.312907563068606,18.443186246613628,-4.076585521215789,53.60799170480327,6.39106297492981
