cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.369502896542215,-26.115363589699825,42.235801834066976,-25.623263465069364,48.38493359637771,0.0
84.0,2.2050897214604745,-28.075290032225112,43.238091672651855,-26.901839670002563,52.54934677145945,1.328993558883667
90.0,2.2035257420048637,-28.272469379459025,43.22302067477636,-26.88239222150339,52.55091075091506,1.3367292881011963
96.0,2.2035257420048637,-32.41889277562436,46.850773692309836,-31.75920375856267,52.55091075091506,1.3221654891967773
102.0,2.2035257420048637,-31.461879444150128,46.34616929410051,-31.057340511153186,52.55091075091506,1.3226771354675293
105.0,2.2035257420048637,-29.286591417899274,44.45769653152959,-28.498077814301105,52.55091075091506,1.3148350715637207
111.0,2.2035257420048637,-27.670727343965197,43.23349324445193,-26.895905190532122,52.55091075091506,1.3262479305267334
117.0,2.2035257420048637,-28.89629151057028,44.133130184968245,-28.068944684272648,52.55091075091506,1.3476853370666504
123.0,2.2035257420048637,-27.356001433859404,43.088735909465186,-26.70941197857938,52.55091075091506,1.3598358631134033
129.0,2.2035257420048637,-27.34785049019871,43.599955604277625,-27.370820563029024,52.55091075091506,1.3619725704193115
135.0,2.2035257420048637,-27.7553917195994,43.41087265393084,-27.12527874008268,52.55091075091506,1.3509876728057861
141.0,2.2035257420048637,-28.873195686060086,44.10954796449476,-28.03788742135627,52.55091075091506,1.3409221172332764
144.0,2.2035257420048637,-27.71087102190762,43.371084413053794,-27.073745911475775,52.55091075091506,1.3241853713989258
150.0,2.2035257420048637,-27.517913651201624,43.42101295820162,-27.13841978868892,52.55091075091506,1.3254408836364746
