cost,SR,IR,rmse,r2,max_value,operation_time
78.0,10.448479289737847,4.5722382064078175,13.519652281314377,-1.7279150806558574,44.305957203182075,0.0
79.0,10.448479289737847,4.569863722916637,13.519564891565645,-1.727879814801673,44.305957203182075,1.554488182067871
85.0,10.448479289737847,4.310457146720985,13.312559569217813,-1.6449832804448405,44.305957203182075,1.4745182991027832
91.0,9.241979715019731,3.8674412262816134,13.523677277217212,-1.729539601941465,45.51245677790019,1.086987018585205
97.0,9.241979715019731,3.815794174192966,13.547485258511935,-1.739158587704035,45.51245677790019,1.0625267028808594
103.0,9.241979715019731,3.6112656085136408,13.590387292629595,-1.7565347348374778,45.51245677790019,1.0936505794525146
109.0,9.241979715019731,3.7798609037672932,13.568569864501,-1.7476913923084152,45.51245677790019,0.9765381813049316
115.0,9.241979715019731,3.8468893063230496,13.531579140798804,-1.7327302653000474,45.51245677790019,0.8629021644592285
121.0,9.241979715019731,4.169087145074336,13.36354322220105,-1.6652812751365262,45.51245677790019,35.038390159606934
124.0,9.241979715019731,4.307603150472573,13.326695736067165,-1.6506035034131057,45.51245677790019,2.1024112701416016
130.0,9.241979715019731,4.4100047230007675,13.291287387688525,-1.6365371793735268,45.51245677790019,2.1860973834991455
133.0,9.241979715019731,4.4020887586233215,13.297847014416755,-1.6391402330822094,45.51245677790019,2.1458895206451416
134.0,9.241979715019731,4.407824370460318,13.295937072389169,-1.638382179112027,45.51245677790019,2.140728235244751
136.0,9.241979715019731,4.4119944155459905,13.293121220337994,-1.6372647690142341,45.51245677790019,1.680870532989502
142.0,9.241979715019731,4.431726024011624,13.277597489215822,-1.6311087604320074,45.51245677790019,1.6255359649658203
148.0,9.241979715019731,4.579755713140514,13.169495375934055,-1.58843981325552,45.51245677790019,1.6810386180877686
150.0,6.7786694527540305,4.253618121583521,13.33553608094625,-1.6541212577814468,47.97576704016589,1.745516300201416
