cost,SR,IR,rmse,r2,max_value,operation_time
78.0,3.5004502817370593,8.499946117769099,11.214746893429098,-0.8770625961637903,51.25398621118286,0.0
80.0,3.5004502817370593,9.982163257606686,10.727057305830542,-0.7173586595322972,51.25398621118286,40.52146625518799
86.0,3.468100516676941,-9.114010047617342,25.81416222112537,-8.945253846914147,51.28633597624298,6.607632637023926
88.0,3.468100516676941,-10.787077984165379,29.00060733752012,-11.552030592549,51.28633597624298,6.1308698654174805
91.0,3.468100516676941,0.9244108310442272,18.650791620883105,-4.191517743272393,51.28633597624298,4.791590452194214
94.0,3.468100516676941,5.767542124533392,14.498572143938748,-2.137258255043316,51.28633597624298,4.722111940383911
95.0,3.468100516676941,-0.07423223198392748,19.88504079402485,-4.901369060356912,51.28633597624298,41.90826725959778
101.0,3.468100516676941,1.3714574157620518,18.6249297782145,-4.177130243646242,51.28633597624298,6.660146474838257
107.0,3.468100516676941,7.56812920790118,13.086722978308964,-1.5560045435374534,51.28633597624298,6.034507751464844
113.0,3.468100516676941,8.273045929125026,12.495908593813601,-1.330426887422035,51.28633597624298,35.25601768493652
119.0,3.468100516676941,8.32216322232479,12.455190344533644,-1.3152641163504195,51.28633597624298,6.594831228256226
125.0,3.468100516676941,8.325264007802105,12.452622589055004,-1.3143095874925734,51.28633597624298,6.574014186859131
127.0,3.468100516676941,8.210103072932966,12.548208265566823,-1.3499749845222997,51.28633597624298,6.581645727157593
133.0,3.468100516676941,8.830978461228568,12.036930121504051,-1.1623763434234249,51.28633597624298,6.600373029708862
136.0,3.468100516676941,8.830949269148618,12.036953778661537,-1.1623848432198773,51.28633597624298,6.601343631744385
142.0,3.468100516676941,7.339761080302239,13.285179457588525,-1.6341145269802744,51.28633597624298,6.585249662399292
145.0,3.468100516676941,8.930934251416843,11.83974392873261,-1.092109549970678,51.28633597624298,6.5929741859436035
146.0,3.468100516676941,8.89157350869759,11.930786987872004,-1.1244082859749729,51.28633597624298,6.572299003601074
148.0,3.468100516676941,7.672639788471486,12.844335564355552,-1.4621986523543655,51.28633597624298,6.574529409408569
154.0,3.468100516676941,9.078135116442752,11.696658938452822,-1.0418482206864725,51.28633597624298,6.587828874588013
