cost,SR,IR,rmse,r2,max_value,operation_time
78.0,3.5004502817370593,8.499946117769099,11.214746893429098,-0.8770625961637903,51.25398621118286,0.0
84.0,3.5004502817370593,7.7004122837966165,12.212586375999319,-1.225948435647937,51.25398621118286,1.5216102600097656
90.0,2.988898594736952,-1.9248441597801786,21.768579062268483,-6.072288457246911,51.76553789818297,1.4787366390228271
96.0,2.988898594736952,-2.96453219209009,22.720315940944047,-6.70421750649391,51.76553789818297,1.462831974029541
97.0,2.988898594736952,-2.685869775361766,22.023532504531683,-6.238919752189987,51.76553789818297,1.4665608406066895
103.0,2.206416263520289,-8.36985193857123,26.344154798015616,-9.357819585668006,52.54802022939963,1.4671916961669922
109.0,2.206416263520289,-8.243234079518146,26.282216626525916,-9.309171964370758,52.54802022939963,1.4671242237091064
115.0,2.206416263520289,-12.039278515510034,28.947807182710832,-11.50636631860129,52.54802022939963,1.4731099605560303
121.0,2.206416263520289,-11.839375894589196,29.02538184828505,-11.57348553938052,52.54802022939963,1.4699132442474365
127.0,2.206416263520289,-8.373635803490899,26.338035814998864,-9.353008502372138,52.54802022939963,1.472097635269165
128.0,2.206416263520289,-4.867838768160141,23.671084357527924,-7.362499583996474,52.54802022939963,1.4626972675323486
134.0,2.206416263520289,-4.910628204726578,23.71612417720074,-7.394353114320323,52.54802022939963,1.4682955741882324
140.0,2.206416263520289,-7.034424073757734,25.36118253774681,-8.599283159981386,52.54802022939963,1.4720265865325928
146.0,2.206416263520289,-5.656689696218322,24.326542693766857,-7.832031005549325,52.54802022939963,1.472482442855835
152.0,2.206416263520289,-6.142041940960482,24.75584679003413,-8.146509196592017,52.54802022939963,1.5069468021392822
