cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.05441002022121211,0.8428907365619196,16.097888258798605,-2.8675649862365504,54.70002647269871,0.0
84.0,0.05441002022121211,0.7363500396590723,16.122207395959904,-2.8792593013064756,54.70002647269871,0.3820323944091797
90.0,0.05441002022121211,0.3889724335179281,16.012164918165126,-2.826484089522489,54.70002647269871,0.3576626777648926
96.0,0.05441002022121211,0.44375219407299227,15.987094668070299,-2.81451121588893,54.70002647269871,0.35375332832336426
102.0,0.05441002022121211,0.7038258871963734,15.881356271733,-2.7642198447695208,54.70002647269871,0.3587985038757324
108.0,0.05441002022121211,0.6481106392535096,15.910696942323536,-2.7781414211711715,54.70002647269871,0.357128381729126
114.0,0.05441002022121211,0.6179675919990331,15.927190378961866,-2.7859785177848733,54.70002647269871,0.35996174812316895
120.0,0.05441002022121211,0.4268877693135664,16.001949770452967,-2.8216033464078296,54.70002647269871,0.35962939262390137
126.0,0.05441002022121211,0.8854011591795583,15.854728703811867,-2.7516078246655433,54.70002647269871,0.35815978050231934
132.0,0.05441002022121211,0.8591532988728616,15.873181998044258,-2.760345887914,54.70002647269871,0.3578760623931885
138.0,0.05441002022121211,1.3415803395003962,15.604006021372784,-2.6338920460012245,54.70002647269871,36.92712688446045
144.0,0.05441002022121211,0.9299279374958402,15.835225698200809,-2.7423837467476537,54.70002647269871,0.7434000968933105
150.0,0.05441002022121211,0.8758773958654231,15.85600569569165,-2.7522121826145196,54.70002647269871,0.6938431262969971
