cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.369502896542215,-26.115363589699825,42.235801834066976,-25.623263465069364,48.38493359637771,0.0
79.0,6.369502896542215,-27.6678764514959,43.78190004782401,-27.60809986887561,48.38493359637771,7.121749401092529
82.0,6.369502896542215,-26.649726423855896,42.28380775861376,-25.68381875996166,48.38493359637771,7.080476999282837
88.0,6.369502896542215,-27.37173451278676,44.944454553613134,-29.147550496888854,48.38493359637771,7.106655836105347
94.0,6.369502896542215,-25.141645360701716,41.44277864176409,-24.63288771984237,48.38493359637771,6.827813625335693
100.0,6.369502896542215,-25.107061976818642,41.425445514363695,-24.61145068251564,48.38493359637771,6.866710901260376
106.0,6.369502896542215,-25.105516605751205,41.4250919358361,-24.611013481647287,48.38493359637771,6.846588611602783
108.0,6.369502896542215,-25.105369344994955,41.42506271029667,-24.610977344350523,48.38493359637771,6.855389595031738
114.0,6.369502896542215,-22.780842447425243,39.54082970290307,-22.334116348971687,48.38493359637771,6.871492385864258
120.0,6.369502896542215,-24.25371678161028,40.96109137005701,-24.040491086449155,48.38493359637771,6.852683067321777
121.0,6.369502896542215,-24.417332013884163,41.05128259041963,-24.15088457292109,48.38493359637771,6.831904649734497
127.0,6.369502896542215,-24.254071813251628,40.8902931753493,-23.954004647280982,48.38493359637771,6.8095293045043945
128.0,6.369502896542215,-29.408270995491108,44.6921501490757,-28.810022320633596,48.38493359637771,6.770730972290039
129.0,6.369502896542215,-27.411161169666457,43.16125888958401,-26.802766320596866,48.38493359637771,6.834214448928833
131.0,6.369502896542215,-24.79363132070013,41.278579135176884,-24.430171123875915,48.38493359637771,6.8769800662994385
137.0,6.369502896542215,-24.082546245806128,40.793371897164995,-23.83584909031504,48.38493359637771,6.93389105796814
139.0,6.369502896542215,-29.816567953529812,43.19444019053674,-26.845530901155552,48.38493359637771,7.056089162826538
141.0,6.369502896542215,-25.103271769818676,41.870708817142805,-25.164981311897865,48.38493359637771,6.67250919342041
144.0,6.369502896542215,-23.932935063871753,40.56911929350866,-23.563540379261283,48.38493359637771,6.610132694244385
150.0,6.369502896542215,-26.64561299815938,41.91489648557515,-25.220236148757042,48.38493359637771,6.624914646148682
