cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.568300027023859,-21.36580795429768,37.274490975480866,-19.735916992131575,48.18613646589606,0.0
79.0,6.568300027023859,-21.34808935210151,37.22272869307756,-19.67836593765863,48.18613646589606,4.603748083114624
80.0,6.568300027023859,-15.883684480591768,33.46953231924379,-15.718568564116321,48.18613646589606,3.913179874420166
81.0,6.568300027023859,-14.316227255043898,32.40633997884025,-14.673275614796378,48.18613646589606,3.1010003089904785
82.0,1.3342770557693058,-15.322110118360968,32.73798690098266,-14.995718185569933,53.420159437150616,2.3499550819396973
88.0,1.3342770557693058,-15.80522060900438,33.31609390781373,-15.565630038544391,53.420159437150616,39.637181758880615
89.0,1.3342770557693058,-16.272361327480496,33.77519267547778,-16.025327441419115,53.420159437150616,5.494576930999756
95.0,-0.6133915275461561,-16.37998787175448,33.900107910506435,-16.15149433369822,55.36782802046608,4.407803535461426
96.0,-0.6133915275461561,-17.378425743242474,34.87656109347291,-17.15378195471923,55.36782802046608,3.613924503326416
102.0,-0.6133915275461561,-17.46972956335125,34.97416294416592,-17.25553063096067,55.36782802046608,3.1231112480163574
103.0,-0.6133915275461561,-17.55510308460292,35.05841716146308,-17.34359324605168,55.36782802046608,38.82965803146362
104.0,-0.6133915275461561,-17.528816777647506,35.03054484724705,-17.314437614014633,55.36782802046608,5.704241037368774
110.0,-0.793988437915857,-17.553612005585734,35.060350167383916,-17.345616112726866,55.54842493083578,5.744537591934204
116.0,-0.793988437915857,-17.72140278571537,35.22547757278844,-17.518831601520876,55.54842493083578,4.850182771682739
117.0,-0.793988437915857,-17.82720483454156,35.32902635002804,-17.627867503460827,55.54842493083578,3.9559807777404785
123.0,-0.793988437915857,-17.82896723383962,35.33124236536172,-17.630204445002686,55.54842493083578,3.520010232925415
124.0,-0.793988437915857,-18.006606380019605,35.50102794019834,-17.809690930675917,55.54842493083578,37.66224646568298
125.0,-0.793988437915857,-18.022436419999053,35.516262688615214,-17.825838203725493,55.54842493083578,5.3545262813568115
126.0,-0.793988437915857,-18.032033440532445,35.532857710826065,-17.84343511103995,55.54842493083578,5.703142404556274
132.0,-0.793988437915857,-17.95087661567723,35.45332485455553,-17.759175353682213,55.54842493083578,4.2032105922698975
133.0,-0.793988437915857,-18.020866618578992,35.52724209929494,-17.83747955009595,55.54842493083578,3.1144838333129883
134.0,-0.793988437915857,-17.97773444216358,35.48176848937375,-17.78928780019819,55.54842493083578,3.131016254425049
140.0,-0.7949226919026273,-18.002412891356727,35.50664592801979,-17.815644616074724,55.54935918482255,38.87477350234985
141.0,-0.7949226919026273,-18.070960834064067,35.57037998981288,-17.883253014377384,55.54935918482255,6.263691425323486
142.0,-0.7949226919026273,-18.115161307207273,35.61535656370757,-17.931036646228428,55.54935918482255,6.207403182983398
143.0,-0.7949226919026273,-18.133278073082295,35.63221985087613,-17.948967961004296,55.54935918482255,5.44766640663147
144.0,-0.7949226919026273,-18.14075521783758,35.63711571215206,-17.954175489036125,55.54935918482255,3.1917829513549805
145.0,-0.7949226919026273,-18.140351484072568,35.63684446975148,-17.95388696083217,55.54935918482255,2.576509952545166
146.0,-0.7949226919026273,-18.125901870313385,35.62239707659578,-17.938522034234985,55.54935918482255,36.966371297836304
147.0,-0.7949226919026273,-18.135386139958584,35.63084913873219,-17.947510118578087,55.54935918482255,6.447329521179199
153.0,-0.7949226919026273,-18.15651528081547,35.653525566889364,-17.971635200439138,55.54935918482255,6.332659482955933
