cost,SR,IR,rmse,r2,max_value,operation_time
78.0,8.242487533299766,4.439404983440042,13.894605650759152,-1.8813250411656015,46.511948959620156,0.0
84.0,3.002901890110131,3.8872646355306273,14.019920973962321,-1.9335327036623378,51.75153460280979,0.2366328239440918
90.0,2.204302936547009,2.758638736479874,14.3724074201928,-2.082895774743366,52.55013355637291,0.2326982021331787
96.0,2.2033609567343575,2.7635417536178224,14.302018360526928,-2.0527726724878947,52.551075536185564,0.22623252868652344
102.0,2.2031094285579655,2.38685156425435,14.499612064761914,-2.137708315526141,52.551327064361956,0.24073505401611328
108.0,2.2027763048155364,2.7253791182073215,14.302018410465003,-2.0527726938065074,52.551660188104385,0.2351517677307129
114.0,2.2027763048155364,2.6680815667296827,14.34145996766942,-2.069633549532777,52.551660188104385,25.531360626220703
120.0,2.2027763048155364,3.0387306688954965,14.13729236610273,-1.9828559587409478,52.551660188104385,0.666182279586792
126.0,2.2027763048155364,3.228717041513768,14.05104973974553,-1.9465739511214446,52.551660188104385,0.7074508666992188
132.0,2.2027763048155364,3.475183619477285,13.92365958151604,-1.8933874694305426,52.551660188104385,0.7205586433410645
138.0,2.2027763048155364,3.0990419007262275,14.134379708863484,-1.9816269904500121,52.551660188104385,0.684887170791626
144.0,2.2027763048155364,2.856615328505967,14.25809139984178,-2.034049008858211,52.551660188104385,0.698375940322876
150.0,2.2027763048155364,3.069388199971719,14.158426394501678,-1.991780847666282,52.551660188104385,0.7191770076751709
