cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.369502896542215,5.738617779088408,12.690998417871517,-1.4037615433556034,48.38493359637771,0.0
79.0,6.369502896542215,5.732697317967634,12.68861869046929,-1.4028601547162363,48.38493359637771,1.8795411586761475
80.0,6.369502896542215,5.6692723615169385,12.666268107946419,-1.3944024927104737,48.38493359637771,1.8904445171356201
81.0,6.369502896542215,5.61437144560432,12.64511359697207,-1.3864111704162272,48.38493359637771,1.8947606086730957
82.0,6.369502896542215,5.426286435613861,12.718792007823481,-1.4143016627863823,48.38493359637771,1.939305305480957
83.0,6.369502896542215,5.414372412295577,12.7158781003888,-1.4131955442672064,48.38493359637771,2.013686418533325
84.0,6.369502896542215,5.3976541984776745,12.708666083393481,-1.410458954366284,48.38493359637771,2.0189149379730225
85.0,6.369502896542215,5.393109618799571,12.712872668710904,-1.4120549486780338,48.38493359637771,2.0321757793426514
86.0,6.369502896542215,5.394714429043923,12.71051525863559,-1.4111604733574317,48.38493359637771,2.037754774093628
87.0,6.369502896542215,5.408478330320442,12.70751457926774,-1.4100221614464354,48.38493359637771,2.0797855854034424
88.0,6.369502896542215,5.406962113311778,12.704951513238791,-1.4090500715940806,48.38493359637771,2.074958324432373
89.0,6.369502896542215,5.405686562658687,12.7049409920276,-1.4090460816356698,48.38493359637771,2.089409351348877
90.0,6.369502896542215,5.404064867864918,12.702044892353866,-1.4079479195288092,48.38493359637771,2.105991840362549
91.0,6.369502896542215,5.3932902397539095,12.703601432363921,-1.4085381074803336,48.38493359637771,2.122692108154297
92.0,6.369502896542215,5.399536190267327,12.704310907449738,-1.4088071407157283,48.38493359637771,2.1369073390960693
93.0,6.369502896542215,5.404834232471913,12.701668475757403,-1.4078052057944679,48.38493359637771,2.1443746089935303
94.0,6.369502896542215,5.3034362283159595,12.749969868833583,-1.4261526342527904,48.38493359637771,2.395353078842163
95.0,6.369502896542215,5.2994516624528245,12.751455908679958,-1.4267182151336337,48.38493359637771,2.5715339183807373
96.0,6.369502896542215,5.212178562719188,12.78631540610979,-1.44000451096302,48.38493359637771,2.5849971771240234
97.0,6.369502896542215,5.212929544324737,12.786750241742473,-1.4401704726044744,48.38493359637771,2.596850872039795
98.0,6.369502896542215,5.213943624407413,12.786074541367798,-1.4399125836950364,48.38493359637771,2.5888962745666504
99.0,3.859966895486295,5.151966537800696,12.807797369937727,-1.448210177481962,50.89446959743363,2.5981900691986084
