cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.1464447881166535,7.430975587735034,13.650257573437278,-1.7808751780721281,53.60799170480327,0.0
79.0,1.1464447881166535,7.4303684891143575,13.652375478635602,-1.7817381781827848,53.60799170480327,4.734572172164917
80.0,1.1464447881166535,8.249298887133676,13.081772672463238,-1.5540711930519469,53.60799170480327,5.6055824756622314
81.0,1.1464447881166535,8.38967676034678,12.814913892325464,-1.4509315795184619,53.60799170480327,5.790931224822998
87.0,-0.7617960118622307,8.45794962008987,12.736938923668292,-1.4211959313934264,55.51623250478215,5.628982782363892
93.0,-0.7617960118622307,7.556504375596518,13.49264403693724,-1.7170268412186291,55.51623250478215,5.431670427322388
94.0,-0.7617960118622307,4.5707845145825345,15.471436624748872,-2.572408287779654,55.51623250478215,5.367932081222534
95.0,-0.7617960118622307,1.87464888556174,16.316585332677757,-2.973364031417787,55.51623250478215,5.485534191131592
96.0,-0.7617960118622307,1.9564843820459785,16.270549055729738,-2.950974439986648,55.51623250478215,5.389323472976685
97.0,-0.7617960118622307,1.9817661162388092,16.24768503320104,-2.9398781091853423,55.51623250478215,5.32375431060791
98.0,-0.7617960118622307,2.003660616355859,16.231488903873874,-2.9320272712215405,55.51623250478215,5.249598026275635
99.0,-0.7617960118622307,1.9783609145502794,16.240468215495078,-2.9363788947016873,55.51623250478215,5.251284837722778
100.0,-0.7617960118622307,1.9904173854505984,16.236081579221892,-2.9342527084121053,55.51623250478215,5.3034820556640625
106.0,-0.7617960118622307,1.9909107821569734,16.238554043021562,-2.9354510317882516,55.51623250478215,5.257209777832031
107.0,-0.7617960118622307,1.9839531166475126,16.24188168295949,-2.9370641194805076,55.51623250478215,5.294443845748901
108.0,-0.7617960118622307,2.01888662539222,16.216455292772565,-2.9247469540376394,55.51623250478215,5.977102518081665
109.0,-0.7617960118622307,1.951168152434164,16.263181226280267,-2.9473969928168082,55.51623250478215,5.929303407669067
110.0,-0.7617960118622307,1.9383498185849817,16.27176630822598,-2.9515656325006927,55.51623250478215,6.050295352935791
116.0,-0.7617960118622307,1.9361523239041247,16.277211051347784,-2.954210564714218,55.51623250478215,5.949499607086182
122.0,-0.7617960118622307,1.9322980498480575,16.279085924565017,-2.9551215402401843,55.51623250478215,6.047494411468506
123.0,-0.7617960118622307,2.5178626395501524,15.859918046120049,-2.754064071458148,55.51623250478215,5.978516578674316
124.0,-0.7617960118622307,2.5191350097590757,15.857189290573354,-2.752772382323807,55.51623250478215,5.939710855484009
125.0,-0.7617960118622307,2.5198556111006027,15.856026886174607,-2.7522222117786055,55.51623250478215,6.04344630241394
126.0,-0.7617960118622307,2.520451263239309,15.857742368930092,-2.753034170632079,55.51623250478215,5.98964786529541
127.0,-0.7617960118622307,2.5225408871494324,15.853732433484621,-2.751136356727626,55.51623250478215,6.018805980682373
133.0,-0.7617960118622307,2.521932159542473,15.846464359518682,-2.747697761155621,55.51623250478215,5.966809034347534
134.0,-0.7617960118622307,2.575320338688755,15.816649891463074,-2.7336087505501756,55.51623250478215,6.031213760375977
135.0,-0.7617960118622307,2.5698357220748207,15.814328607392127,-2.732512926769156,55.51623250478215,6.036378622055054
141.0,-0.7617960118622307,2.5675400278443448,15.824165371163323,-2.737157735634063,55.51623250478215,6.102100610733032
142.0,-0.7617960118622307,2.5650120431517394,15.826481853188884,-2.738251972475859,55.51623250478215,6.021121978759766
143.0,-0.7617960118622307,2.5678492221428257,15.83201817982441,-2.7408678164854248,55.51623250478215,6.220573902130127
144.0,-0.7617960118622307,2.567033142457319,15.833822457953925,-2.741720512650042,55.51623250478215,6.1358606815338135
145.0,-0.7617960118622307,2.565030194654163,15.837983848179991,-2.7436875430797176,55.51623250478215,6.238907337188721
146.0,-0.7617960118622307,2.564063575270616,15.839013741469556,-2.744174438896055,55.51623250478215,6.4811766147613525
147.0,-0.7617960118622307,2.5648003099111563,15.836413991154958,-2.742945433101668,55.51623250478215,6.2931694984436035
148.0,-0.7617960118622307,2.565453710714891,15.835888007036747,-2.7426968039410577,55.51623250478215,6.584019184112549
149.0,-0.7617960118622307,2.589755903650598,15.818808005736914,-2.734627689971888,55.51623250478215,6.392816066741943
150.0,-0.7617960118622307,2.583944972794093,15.81928624581014,-2.734853506685451,55.51623250478215,6.598653793334961
