cost,SR,IR,rmse,r2,max_value,operation_time
78.0,4.2248987192549095,-14.774442937345697,26.40854442009804,-9.408514029790355,50.52953777366501,0.0
79.0,4.2248987192549095,-20.394662928847765,30.36823082327966,-12.763813725038279,50.52953777366501,39.98843693733215
80.0,4.2248987192549095,-80.70431837902652,81.89724782441421,-99.1010003928558,50.52953777366501,6.539360284805298
86.0,3.468100516676941,-64.62776350083175,74.05090544254614,-80.83904430616465,51.28633597624298,5.4051549434661865
89.0,3.468100516676941,-82.45494248613377,93.60873670038093,-129.77736161415564,51.28633597624298,4.786501884460449
92.0,3.468100516676941,-65.72199448061127,76.99579694861876,-87.4777031421044,51.28633597624298,4.228603363037109
95.0,3.468100516676941,-72.56604425505338,83.85370113453301,-103.94077698253292,51.28633597624298,40.835105895996094
96.0,3.468100516676941,-64.36516968794484,75.8582730607287,-84.88270330139694,51.28633597624298,6.404222011566162
97.0,3.468100516676941,-75.74714761144446,86.18545175361487,-109.8581757419053,51.28633597624298,5.2433881759643555
103.0,3.468100516676941,-68.80533850922407,79.32099780811413,-92.9022806518938,51.28633597624298,4.792994499206543
109.0,3.468100516676941,-71.25963393426966,81.7726126577374,-98.79655520497131,51.28633597624298,44.495622396469116
112.0,3.468100516676941,-66.38696735459908,76.90412552007223,-87.26714492087153,51.28633597624298,6.261040210723877
118.0,3.468100516676941,-69.15262402371482,79.66752174922135,-93.72452105519214,51.28633597624298,5.302389621734619
124.0,3.468100516676941,-71.3331133959235,81.84633096821688,-98.97657023221188,51.28633597624298,4.668216228485107
130.0,3.468100516676941,-70.76419832582133,81.27784590890805,-97.59256672282523,51.28633597624298,45.59055542945862
133.0,3.468100516676941,-71.79518135156454,82.30805415177575,-100.10775610597098,51.28633597624298,6.406879901885986
139.0,3.468100516676941,-67.58824769350827,78.10441058861295,-90.04391436240408,51.28633597624298,5.349344968795776
142.0,3.468100516676941,-67.06615588839949,77.58275197832903,-88.83181286834055,51.28633597624298,44.796236515045166
143.0,3.468100516676941,-69.87756304930235,80.39189285999862,-95.45490369208318,51.28633597624298,6.505966424942017
145.0,3.468100516676941,-68.39567727118447,78.91118151403751,-91.93448462637132,51.28633597624298,5.908823251724243
151.0,3.468100516676941,-71.56450542280979,82.07754990071653,-99.54224319574534,51.28633597624298,5.274179458618164
