cost,SR,IR,rmse,r2,max_value,operation_time
78.0,4.2248987192549095,2.092431947754122,15.129505354725417,-2.416246987071132,50.52953777366501,0.0
79.0,4.2248987192549095,2.0998704627915075,15.12671468158485,-2.414986833584994,50.52953777366501,4.79797625541687
80.0,4.2248987192549095,1.9513797968880624,15.135367275192449,-2.4188947468163504,50.52953777366501,4.709619760513306
81.0,4.2248987192549095,1.8904074855383541,15.109037224574294,-2.4070098193727403,50.52953777366501,4.752767324447632
82.0,4.2248987192549095,1.862232836844413,15.09726888887276,-2.4017044885449192,50.52953777366501,4.749878168106079
83.0,4.2248987192549095,1.8501496182531483,15.09093557360436,-2.3988510521706243,50.52953777366501,4.759040117263794
89.0,4.2248987192549095,1.5851926663762796,15.238881760901664,-2.465819984494815,50.52953777366501,4.804124116897583
95.0,4.2248987192549095,1.6230363438055662,15.22179696790595,-2.458053059697871,50.52953777366501,4.787953853607178
96.0,4.2248987192549095,1.6228804390547893,15.219257100201695,-2.4568991532897235,50.52953777366501,4.804381847381592
97.0,4.2248987192549095,1.615212589057478,15.219880934221976,-2.4571825541785026,50.52953777366501,4.883544683456421
98.0,4.2248987192549095,1.6386806753618899,15.214512096183118,-2.4547439307013112,50.52953777366501,4.878727197647095
99.0,4.2248987192549095,1.6313704326640845,15.214309435960638,-2.4546518956092642,50.52953777366501,4.885365962982178
100.0,4.2248987192549095,1.6503168149771952,15.202468447034887,-2.4492766169399185,50.52953777366501,4.9836273193359375
101.0,4.2248987192549095,1.6797984747986163,15.18393417656805,-2.4408712904560423,50.52953777366501,4.917548894882202
102.0,4.2248987192549095,1.7189832069039213,15.154082053176932,-2.4273548538986405,50.52953777366501,4.976324081420898
108.0,4.2248987192549095,1.7395008053008425,15.146763534942362,-2.4240452371140195,50.52953777366501,4.950737714767456
109.0,4.2248987192549095,1.7191762243576179,15.156643172351414,-2.4285134336074963,50.52953777366501,4.9916136264801025
110.0,4.2248987192549095,1.7037189145518,15.16563779885956,-2.4325839059201453,50.52953777366501,5.219268083572388
111.0,4.2248987192549095,1.704209220396848,15.161136117783924,-2.430546391268396,50.52953777366501,5.3461079597473145
112.0,4.2248987192549095,1.712795368966276,15.155928509297219,-2.4281901200495364,50.52953777366501,5.233076572418213
118.0,4.2248987192549095,1.473532153830675,15.28063523692871,-2.484838214522542,50.52953777366501,5.3180506229400635
124.0,4.2248987192549095,1.4902884406151387,15.279000800039439,-2.484092768612698,50.52953777366501,5.30310320854187
125.0,4.2248987192549095,1.520589098092593,15.264146764393875,-2.47732168689687,50.52953777366501,5.365093231201172
126.0,4.2248987192549095,1.5217849447908662,15.261737273940497,-2.4762239626354368,50.52953777366501,5.395281791687012
127.0,4.2248987192549095,1.5169649784748032,15.261128446085158,-2.4759466180936918,50.52953777366501,5.462886810302734
128.0,4.2248987192549095,1.5244078745329759,15.256270111942873,-2.4737338561502993,50.52953777366501,5.5279765129089355
129.0,4.2248987192549095,1.5339467521748773,15.252121860483069,-2.471845063887004,50.52953777366501,5.459257364273071
135.0,4.2248987192549095,1.5280732443231173,15.264246052637809,-2.4773669247070287,50.52953777366501,5.449751853942871
136.0,4.2248987192549095,1.5514686225519512,15.253069183774878,-2.4722763562494454,50.52953777366501,5.515984773635864
137.0,4.2248987192549095,1.5476038173822317,15.257008901861726,-2.474070297714754,50.52953777366501,5.536802053451538
143.0,4.2248987192549095,1.4227275021988888,15.323140652147131,-2.5042523957269314,50.52953777366501,5.608168125152588
144.0,4.2248987192549095,1.4377786510926,15.317367449251524,-2.50161234308638,50.52953777366501,5.561195135116577
145.0,4.2248987192549095,1.4495514982716955,15.310560941088339,-2.4985010437552333,50.52953777366501,5.590662479400635
146.0,4.2248987192549095,1.4496930418948395,15.308457795799345,-2.497539961968791,50.52953777366501,5.600600242614746
147.0,4.2248987192549095,1.4526372257231515,15.306055006863565,-2.496442112543553,50.52953777366501,5.71215033531189
148.0,4.2248987192549095,1.466755833197979,15.299853839556917,-2.4936095563650027,50.52953777366501,5.7557899951934814
149.0,4.2248987192549095,1.4720098808991224,15.297471178155263,-2.49252151453527,50.52953777366501,5.740662574768066
150.0,4.2248987192549095,1.481131203240885,15.291467654035838,-2.489780757903144,50.52953777366501,5.728057622909546
