cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.369502896542215,-32.53601056326602,46.03192735457606,-30.62409610967506,48.38493359637771,0.0
79.0,-0.7533874382246211,-35.54399119517208,47.00801313586556,-31.97946406422875,55.50782393114454,4.848413467407227
85.0,-0.7533874382246211,-31.667910669919735,45.76692880487091,-30.261034298537606,55.50782393114454,3.866511106491089
91.0,-0.7533874382246211,-27.38606006265232,42.24027976268851,-25.628909073208153,55.50782393114454,3.354010820388794
92.0,-0.7533874382246211,-25.753416629515755,40.73293858757866,-23.762317498084034,55.50782393114454,3.1848831176757812
98.0,-0.7533874382246211,-25.431290311371782,40.42676195458278,-23.391455544546993,55.50782393114454,39.03588104248047
99.0,-0.7533874382246211,-25.32033713152785,40.289146327421335,-23.225677621312325,55.50782393114454,5.75484824180603
100.0,-0.7533874382246211,-25.46672896240267,40.429560258506385,-23.39483237042753,55.50782393114454,5.4740824699401855
101.0,-0.7533874382246211,-25.379828181445603,40.32562194416612,-23.269562717711846,55.50782393114454,4.555428981781006
102.0,-0.7533874382246211,-25.583680095439945,40.52960941573205,-23.51571928215632,55.50782393114454,3.565657138824463
108.0,-0.7697652972994788,-25.715486374750384,40.657383029323604,-23.67053941422006,55.5242017902194,3.1207311153411865
109.0,-0.7697652972994788,-25.729660768681256,40.67066482826961,-23.686660602591008,55.5242017902194,38.84145450592041
115.0,-0.7697652972994788,-25.69301582733746,40.63810109986428,-23.64714475548968,55.5242017902194,5.531591176986694
121.0,-0.7697652972994788,-25.695014220141985,40.63991215082239,-23.64934162141367,55.5242017902194,5.493412733078003
122.0,-0.7697652972994788,-25.693394923144353,40.63336468946648,-23.64139979268311,55.5242017902194,4.462332248687744
128.0,-0.7697652972994788,-25.70879190835541,40.64994504632779,-23.661513635674687,55.5242017902194,3.7382900714874268
134.0,-0.7697652972994788,-25.70976087640642,40.65083517922757,-23.66259369937308,55.5242017902194,3.695509195327759
135.0,-0.7697652972994788,-25.70902910237875,40.65041742656116,-23.662086806400577,55.5242017902194,38.83474063873291
141.0,-0.7697652972994788,-25.640105010061532,40.594295164496614,-23.594036501259428,55.5242017902194,5.631058692932129
142.0,-0.7697652972994788,-25.646344671407633,40.5986595450539,-23.599325101756236,55.5242017902194,5.452084541320801
143.0,-0.7697652972994788,-25.66340656732322,40.619658906712644,-23.624779327399875,55.5242017902194,4.406921625137329
149.0,-0.7697652972994788,-25.66624140665978,40.6236157520151,-23.629577062820175,55.5242017902194,3.781068801879883
155.0,-0.7697652972994788,-25.667114877716287,40.62442393924943,-23.630557059671958,55.5242017902194,36.72555685043335
