cost,SR,IR,rmse,r2,max_value,operation_time
78.0,4.2248987192549095,-14.774442937345697,26.40854442009804,-9.408514029790355,50.52953777366501,0.0
84.0,4.2248987192549095,-14.774442937345697,26.40854442009804,-9.408514029790355,50.52953777366501,5.298773527145386
85.0,4.2248987192549095,-48.551522870712176,57.87869006163597,-48.99622221574125,50.52953777366501,5.338354587554932
91.0,4.2248987192549095,-50.59699788354001,61.70277470859669,-55.82104169732615,50.52953777366501,5.324078559875488
92.0,4.2248987192549095,-48.113967110333704,60.352950391978744,-53.36217375120406,50.52953777366501,5.338399648666382
98.0,4.2248987192549095,-47.22797477380362,59.93114449930527,-52.60495623778061,50.52953777366501,5.524901628494263
99.0,-0.6616742446194124,-59.12146806380807,67.41235207011914,-66.82327603196639,55.416110737539334,5.330007314682007
100.0,-0.6616742446194124,-64.21375553787576,72.54101044942894,-77.53567926228675,55.416110737539334,4.841364622116089
106.0,-0.6616742446194124,-64.42821379031463,72.76468032487253,-78.0207330744781,55.416110737539334,3.7002949714660645
112.0,-0.6616742446194124,-64.40495135883629,72.7419943825248,-77.97146795472982,55.416110737539334,3.229186534881592
118.0,-0.6616742446194124,-64.43168623611743,72.76879509299322,-78.0296704101575,55.416110737539334,3.1560440063476562
124.0,-0.6616742446194124,-64.39772005779088,72.73486135211795,-77.9559809374084,55.416110737539334,3.180318593978882
130.0,-0.6616742446194124,-64.41211145793105,72.74924705875836,-77.98721630055445,55.416110737539334,16.57074475288391
136.0,-0.6616742446194124,-64.67977236339232,73.01676008356507,-78.56918682958721,55.416110737539334,5.484254837036133
142.0,-0.6616742446194124,-64.74384521475565,73.08079723965552,-78.70881556162334,55.416110737539334,5.431698799133301
143.0,-0.6994246971123061,-64.81279166078895,73.13830618907328,-78.83431429811668,55.45386119003223,4.899966239929199
144.0,-0.6994246971123061,-64.88522336968364,73.19159729373415,-78.95069677929835,55.45386119003223,2.636366844177246
145.0,-0.6994246971123061,-65.95047799848692,73.79193852870281,-80.26763883766739,55.45386119003223,2.342447280883789
151.0,-0.6994246971123061,-67.08290223192844,75.02089970600923,-82.99710909705047,55.45386119003223,40.841957807540894
