cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.741108975526714,-13.191920878925444,28.018074507863634,-10.71591938199573,52.01332751739321,0.0
79.0,-0.6863500076386657,-14.001387688810084,28.348573890729426,-10.993950027424498,55.44078650055859,3.84073805809021
80.0,-0.6863500076386657,-23.34676916643228,38.70922582304562,-21.36293358953205,55.44078650055859,3.9864439964294434
81.0,-0.6863500076386657,-20.995677663639526,36.89185082340149,-19.31237429134177,55.44078650055859,4.32719349861145
82.0,-0.6863500076386657,-19.287168891635403,35.29095433119629,-17.58774081649989,55.44078650055859,4.427110433578491
88.0,-0.6863500076386657,-18.89641942492912,34.91354561916382,-17.192304388626745,55.44078650055859,4.944913387298584
89.0,-0.6863500076386657,-18.85732166942016,34.87315695170106,-17.150238312248803,55.44078650055859,4.798873662948608
95.0,-0.7136501011155261,-18.868643645925545,34.89963940116187,-17.177815125874716,55.46808659403545,4.811861515045166
96.0,-0.7136501011155261,-19.001396225235965,34.970681405621164,-17.25189628121464,55.46808659403545,4.820416450500488
97.0,-0.7136501011155261,-18.970665926497603,34.93966411278897,-17.219533551833972,55.46808659403545,4.769146203994751
98.0,-0.7136501011155261,-19.04524268761803,35.01033447353014,-17.29331120240793,55.46808659403545,4.786811351776123
104.0,-0.7136501011155261,-19.062125416050478,35.02860994167025,-17.312414480834146,55.46808659403545,4.774242877960205
110.0,-0.7136501011155261,-19.09131384355956,35.0574406400671,-17.342571370949486,55.46808659403545,5.076215505599976
111.0,-0.7136501011155261,-22.835677273679195,38.74741996147027,-21.40708608013998,55.46808659403545,5.599891424179077
117.0,-0.7136501011155261,-23.176663729657264,39.085203088267704,-21.79945935691202,55.46808659403545,5.439635276794434
123.0,-0.7136501011155261,-23.40613541645706,39.31221557417356,-22.065073570015603,55.46808659403545,5.2849485874176025
129.0,-0.7136501011155261,-23.58703473455283,39.49124799480736,-22.275634016359838,55.46808659403545,5.254107713699341
135.0,-0.7136501011155261,-23.598206940310163,39.5023054901193,-22.288670132397787,55.46808659403545,5.305866003036499
136.0,-0.7136501011155261,-23.646510376930067,39.56024611744584,-22.357038281442506,55.46808659403545,5.317170858383179
137.0,-0.7136501011155261,-23.60632677889342,39.53571881411382,-22.328084590551782,55.46808659403545,5.323163270950317
143.0,-0.7136501011155261,-23.613039070488497,39.54309452124874,-22.336789487025893,55.46808659403545,5.875742673873901
149.0,-0.7136501011155261,-23.74571787631845,39.6743951934114,-22.492023837334667,55.46808659403545,6.523252248764038
155.0,-0.7136501011155261,-23.733826439910302,39.662626374844166,-22.47808878632166,55.46808659403545,5.911017179489136
