cost,SR,IR,rmse,r2,max_value,operation_time
78.0,10.448479289737847,-22.221858264404034,38.60773410226536,-21.24582056738482,44.305957203182075,0.0
84.0,2.204301071146574,-23.031887134260074,38.902771523608074,-21.587121501127825,52.55013542177335,1.3405847549438477
90.0,2.204301071146574,-24.531087688553583,40.015794304732715,-22.898062182139746,52.55013542177335,1.3201711177825928
92.0,2.204301071146574,-25.043671721131915,40.36903032247458,-23.32184061590784,52.55013542177335,1.3257648944854736
98.0,2.204301071146574,-23.844013915798783,37.67483527738461,-20.183734622587664,52.55013542177335,1.3369665145874023
100.0,2.204301071146574,-23.608379509777166,37.94157186290793,-20.48475675554375,52.55013542177335,1.3202497959136963
102.0,2.204301071146574,-23.803033787025754,37.730567120153154,-20.246454567462653,52.55013542177335,1.3234007358551025
108.0,2.204301071146574,-23.58396213437922,37.74537691332581,-20.263136922129103,52.55013542177335,1.331301212310791
114.0,2.204301071146574,-24.335756799350037,38.217012257601084,-20.79783024677696,52.55013542177335,1.316948413848877
120.0,2.204301071146574,-25.047973287758822,38.6661112294393,-21.31314536337893,52.55013542177335,1.3272366523742676
121.0,2.204301071146574,-24.521609435408408,38.80276451263154,-21.471141739773504,52.55013542177335,1.3168110847473145
122.0,2.204301071146574,-23.81324574198061,38.68555635036971,-21.33559349148584,52.55013542177335,1.3262717723846436
128.0,2.204301071146574,-23.81960766001464,38.20862249367392,-20.788260761071097,52.55013542177335,1.3361289501190186
130.0,2.204301071146574,-24.54939992028571,38.86779110983732,-21.54652019676007,52.55013542177335,1.3191399574279785
132.0,2.204301071146574,-25.03247801581874,39.11107305165068,-21.82965064821391,52.55013542177335,1.322390079498291
134.0,2.204301071146574,-25.50887430633034,39.2780462757571,-22.024995702955408,52.55013542177335,1.3228247165679932
136.0,2.204301071146574,-25.2579219739886,39.3113629764009,-22.064073116756155,52.55013542177335,1.3287420272827148
142.0,2.204301071146574,-24.413750089911318,38.609285049579796,-21.247607918519336,52.55013542177335,1.3451001644134521
144.0,2.204301071146574,-24.43583869338468,39.07265842478959,-21.784826420463506,52.55013542177335,1.3348207473754883
146.0,2.204301071146574,-24.439845425305208,38.77744565136934,-21.441826400572978,52.55013542177335,1.3240582942962646
148.0,2.204301071146574,-23.6734952479529,38.2077483115983,-20.78726377725518,52.55013542177335,1.324444055557251
154.0,2.204301071146574,-24.194206724470206,38.95349977815756,-21.646066005852663,52.55013542177335,1.3288776874542236
