cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.369502896542215,5.129213272812997,12.591837622249882,-1.3663448337074473,48.38493359637771,0.0
84.0,6.369502896542215,4.906845586829284,12.667158442018266,-1.394739117993851,48.38493359637771,2.633970260620117
90.0,-0.20314742742991143,4.073625217082807,13.239437184813555,-1.6160066865779292,54.95758392034983,2.64420223236084
91.0,-0.20314742742991143,5.012373434321603,12.886780291636093,-1.4784984484129025,54.95758392034983,2.6278796195983887
92.0,-0.20314742742991143,3.5643940813467907,12.566274093539025,-1.3567464380859469,54.95758392034983,2.6557042598724365
93.0,-0.20314742742991143,4.024201842222112,12.54128730715667,-1.3473834441898411,54.95758392034983,2.6631391048431396
94.0,-0.20314742742991143,5.158934102205961,13.06831847474329,-1.548820328501284,54.95758392034983,2.6629817485809326
100.0,-0.20314742742991143,4.573176842985312,12.825325658749891,-1.4549158269187572,54.95758392034983,2.6687445640563965
101.0,-0.20314742742991143,4.999045443164363,12.82689441054226,-1.4555164181608533,54.95758392034983,2.765103340148926
102.0,-0.20314742742991143,3.6922283341274778,12.798229064110746,-1.4445535809722538,54.95758392034983,2.670930862426758
108.0,-0.20314742742991143,5.372396540253092,12.521765019866246,-1.340081063612299,54.95758392034983,2.6861510276794434
114.0,-0.20314742742991143,4.7366366778404085,12.613773298721371,-1.3745966217319259,54.95758392034983,2.6846377849578857
120.0,-0.20314742742991143,3.3896036646018572,13.461176579753047,-1.7043683546083406,54.95758392034983,2.677445411682129
126.0,-0.20314742742991143,6.992369554562217,12.677222756120006,-1.3985459672274194,54.95758392034983,2.7072651386260986
127.0,-0.20314742742991143,5.169155417828506,12.852002588048952,-1.4651389943513795,54.95758392034983,2.700868606567383
133.0,-0.20314742742991143,7.077152434199505,12.46402116797102,-1.3185483594860061,54.95758392034983,2.736248731613159
139.0,-0.20314742742991143,4.038887772721033,12.62091037459185,-1.377284551898983,54.95758392034983,2.8059334754943848
140.0,-0.20314742742991143,6.645634910746097,12.648556980165345,-1.387711031723322,54.95758392034983,2.8040919303894043
146.0,-0.20314742742991143,5.6042885336010215,12.612638110310598,-1.3741692328445207,54.95758392034983,2.810673952102661
147.0,-0.20314742742991143,5.085955928490847,12.758195334376733,-1.4292840412042391,54.95758392034983,2.815480947494507
148.0,-0.20314742742991143,5.3897694918536985,12.468842542621633,-1.320342443787684,54.95758392034983,2.8604493141174316
149.0,-0.20314742742991143,6.101583538818197,12.715179961211573,-1.4129305684488331,54.95758392034983,2.7940332889556885
155.0,-0.20314742742991143,4.777551262583586,12.760450740292084,-1.4301430194133533,54.95758392034983,2.8235890865325928
