cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.369502896542215,-32.53601056326602,46.03192735457606,-30.62409610967506,48.38493359637771,0.0
81.0,6.369502896542215,-27.56325213483092,42.08260097829804,-25.430473970161962,48.38493359637771,5.06108832359314
84.0,6.369502896542215,-57.63800992691981,69.12331773948519,-70.30975639589886,48.38493359637771,5.052126884460449
85.0,6.369502896542215,-52.21280676418948,66.50462402394692,-65.00905084834903,48.38493359637771,5.083078145980835
86.0,6.369502896542215,-20.94361997187427,38.039404894838796,-20.595697273206635,48.38493359637771,5.196966171264648
87.0,6.369502896542215,-14.925614904567198,31.265232050913195,-13.58891908728189,48.38493359637771,5.062502145767212
88.0,6.369502896542215,-12.720502100193897,28.874394930273475,-11.443013932085865,48.38493359637771,5.0889976024627686
89.0,6.369502896542215,-12.803982603558666,28.901312824662014,-11.466224521120374,48.38493359637771,5.179864406585693
91.0,6.369502896542215,-12.7200576452949,28.820277350689054,-11.396415223806486,48.38493359637771,5.372763156890869
93.0,6.369502896542215,-12.718431849852834,28.817675441758432,-11.39417701581723,48.38493359637771,5.290391206741333
94.0,6.369502896542215,-12.718172260567457,28.81737765764176,-11.39392086955083,48.38493359637771,5.324509382247925
95.0,6.369502896542215,-11.210022581512149,27.330990001092683,-10.14834832135327,48.38493359637771,5.282783269882202
96.0,6.369502896542215,-23.772864221672023,39.71558441179415,-22.540827121010025,48.38493359637771,5.341187000274658
97.0,6.369502896542215,-10.891375533362975,27.01372632874233,-9.891025990901175,48.38493359637771,5.2942728996276855
98.0,5.184611519919962,-9.736175812244397,25.520199691038904,-8.720037480388635,49.56982497299996,5.241785049438477
101.0,5.184611519919962,-9.564851277995956,25.31285819951719,-8.562736200269967,49.56982497299996,5.223072528839111
103.0,5.184611519919962,-9.566087678594727,25.318622165151528,-8.56709173831095,49.56982497299996,5.235847473144531
104.0,5.184611519919962,-16.082040336959437,31.719009777438078,-14.015473936694026,49.56982497299996,5.267404079437256
107.0,5.184611519919962,-9.891275437544635,25.636425270882896,-8.808774207956176,49.56982497299996,5.3089072704315186
108.0,5.184611519919962,-22.756456474013746,38.31566082695931,-20.910507817846714,49.56982497299996,5.304793357849121
110.0,5.184611519919962,-29.799388541524195,45.30123389878636,-29.628086541523377,49.56982497299996,5.302242279052734
112.0,3.859966895486295,-27.973907976040863,43.488844849659976,-27.226403599722037,50.89446959743363,5.353553056716919
114.0,3.859966895486295,-25.093095728580423,40.6310769836682,-23.63862519172639,50.89446959743363,5.392491579055786
116.0,3.859966895486295,-24.773146359012657,40.31389444234537,-23.255448616530714,50.89446959743363,5.371787071228027
118.0,3.859966895486295,-24.786266597958388,40.32691307323576,-23.27111684821543,50.89446959743363,5.393885135650635
120.0,3.859966895486295,-24.97420978687842,40.513277971418866,-23.49596599837891,50.89446959743363,5.3742475509643555
122.0,3.859966895486295,-25.179360261670823,40.716846294348976,-23.74275574908475,50.89446959743363,5.357288837432861
124.0,3.859966895486295,-10.546847941127169,26.280101208237433,-9.307512489938564,50.89446959743363,5.370448350906372
126.0,3.859966895486295,-25.58946220631651,41.124968652919826,-24.24125607036026,50.89446959743363,5.47663688659668
127.0,3.859966895486295,-30.191424992695175,45.69503834069489,-30.162902077479078,50.89446959743363,5.486560106277466
129.0,3.859966895486295,-42.15279760570701,57.58290839455174,-48.48652927238785,50.89446959743363,5.5196850299835205
131.0,3.859966895486295,-58.56125225374231,72.56351557641607,-77.5844166479835,50.89446959743363,5.5270960330963135
137.0,3.859966895486295,-36.63407552572585,49.35310428401764,-35.35203705599202,50.89446959743363,5.551791429519653
139.0,3.859966895486295,-28.83038524957564,43.64202833585736,-27.425601069807676,50.89446959743363,5.469383478164673
145.0,3.859966895486295,-28.655035291471734,43.52712070971305,-27.276111303836835,50.89446959743363,5.4865710735321045
147.0,3.859966895486295,-37.06285411191959,51.893672422149976,-39.19098175452492,50.89446959743363,5.492868185043335
148.0,3.859966895486295,-30.744192881895657,45.680083948380585,-30.14250835317892,50.89446959743363,5.419205188751221
150.0,3.859966895486295,-27.70738825440202,42.65168724896595,-26.15015009767875,50.89446959743363,5.44665789604187
