cost,SR,IR,rmse,r2,max_value,operation_time
78.0,4.580762681635903,-29.249343081108563,46.08299462303555,-30.69430181711388,50.17367381128402,0.0
81.0,4.580762681635903,-32.755564224910614,50.91409494469516,-37.68796257685982,50.17367381128402,6.481367588043213
87.0,4.580762681635903,-40.622157373765205,55.15783557764758,-44.406103491711576,50.17367381128402,6.353397369384766
93.0,4.580762681635903,-35.13944792639539,50.797460921072066,-37.510912810211444,50.17367381128402,6.417079210281372
99.0,4.580762681635903,-31.90893806491303,47.753942185882444,-33.034412754399234,50.17367381128402,6.378921747207642
101.0,4.580762681635903,-31.399616988224878,47.274867374361676,-32.35496130544835,50.17367381128402,6.360196352005005
107.0,4.580762681635903,-31.351923362778663,47.222154996099185,-32.28061993927125,50.17367381128402,6.398601770401001
113.0,4.580762681635903,-31.353292259754184,47.22365185375499,-32.28272984468724,50.17367381128402,6.514336585998535
116.0,4.580762681635903,-31.353068279550513,47.223367146913766,-32.282328529162285,50.17367381128402,6.388028383255005
122.0,4.580762681635903,-31.43234567247356,47.30208116561253,-32.3933739448809,50.17367381128402,6.4467079639434814
125.0,4.580762681635903,-35.62249713280724,51.464523270759145,-38.528989390009215,50.17367381128402,6.4897613525390625
126.0,4.580762681635903,-36.125287282980295,51.96428728161684,-39.30043677552488,50.17367381128402,6.534389495849609
128.0,4.580762681635903,-31.214203506892858,47.08551645378115,-32.08830189010383,50.17367381128402,6.573870658874512
134.0,4.580762681635903,-30.207681706676254,46.086464776177,-30.69907530125661,50.17367381128402,6.596079349517822
136.0,4.580762681635903,-30.20768158356897,46.086464417449285,-30.699074807778228,50.17367381128402,6.577446222305298
138.0,4.580762681635903,-33.92258472097329,49.77529168901377,-35.97663874551173,50.17367381128402,6.272353887557983
141.0,4.580762681635903,-30.20768173063587,46.08646480633158,-30.699075342738283,50.17367381128402,6.227388620376587
147.0,4.580762681635903,-34.158454975875316,50.009636483583144,-36.32563443508229,50.17367381128402,6.247637033462524
150.0,4.580762681635903,-30.207681282035736,46.08646427978252,-30.699074618399013,50.17367381128402,6.184371709823608
