cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.05441002022121211,1.5757799211870989,15.872399105964885,-2.7599749638722355,54.70002647269871,0.0
79.0,0.05441002022121211,30.15686613882836,17.597897107587517,-3.621908581090546,54.70002647269871,1.463996410369873
80.0,0.05441002022121211,23.787137836110006,10.4199330988095,-0.6204277206717603,54.70002647269871,1.4449493885040283
81.0,0.05441002022121211,23.218911112125724,8.44402239964931,-0.06413948072690068,54.70002647269871,1.4571044445037842
82.0,0.05441002022121211,-5926.859150774641,1483.418667624246,-32840.82501520697,54.70002647269871,1.450573444366455
83.0,0.05441002022121211,3.418848491456586,14.310511409855009,-2.056399439918057,54.70002647269871,1.428429365158081
84.0,0.05441002022121211,16.478807636373162,8.529541717953697,-0.08580340248503848,54.70002647269871,1.3036067485809326
85.0,-0.6614779555528401,-2085.401934981892,349.3360922767297,-1820.3219374145601,55.41591444847276,1.2938010692596436
86.0,-0.6614779555528401,3.7118678645186023,17.402982732667972,-3.5200910330945927,55.41591444847276,1.370032787322998
87.0,-0.7131978939155204,-100.68264008368627,15.488392429299113,-2.580242886526244,55.46763438683544,1.4768943786621094
88.0,-0.7131978939155204,15.963067660978425,8.279657840631987,-0.023115307537861396,55.46763438683544,1.4653334617614746
89.0,-0.7131978939155204,0.6177633487170198,14.901281512503655,-2.3139583181448704,55.46763438683544,1.470198631286621
90.0,-0.7131978939155204,8.4257289381313,11.477816639113437,-0.9661577881191195,55.46763438683544,1.4834978580474854
91.0,-0.7131978939155204,-56.94994489411124,69.15253168823675,-70.37004516276323,55.46763438683544,1.4622180461883545
92.0,-0.7131978939155204,6.206201272088407,10.889613536172975,-0.7698022276164933,55.46763438683544,1.494546890258789
93.0,-0.7131978939155204,3.921902485061402,11.26204723796332,-0.8929297296311347,55.46763438683544,1.4812729358673096
94.0,-0.7131978939155204,14.849424352005542,8.494692419038474,-0.07694895570350746,55.46763438683544,1.4678444862365723
95.0,-0.7131978939155204,-1.8025719696116695,13.037220630474554,-1.5367042311684935,55.46763438683544,1.5385570526123047
96.0,-0.7131978939155204,15.87687025130137,7.92975379988551,0.061532558110117486,55.46763438683544,1.5590338706970215
97.0,-0.7131978939155204,-27.955068746850827,30.451761257150235,-12.839634967943192,55.46763438683544,1.5337653160095215
98.0,-0.7131978939155204,0.90329621830886,16.86644934626569,-3.2456788039397475,55.46763438683544,1.5824310779571533
99.0,-0.7131978939155204,-7.419274524422413,104.21076553619244,-161.0783382751118,55.46763438683544,1.567427158355713
100.0,-0.7131978939155204,5.159150107859837,12.25595425112558,-1.2417855486020506,55.46763438683544,1.5580568313598633
101.0,-0.7131978939155204,4.652036016969603,16.20904869554562,-2.9211626464950857,55.46763438683544,1.5520269870758057
102.0,-0.7131978939155204,9.607507279414875,9.136027592628617,-0.2457032801045571,55.46763438683544,1.5790250301361084
103.0,-0.7131978939155204,19.136618152919787,9.213080719736958,-0.26680437720021954,55.46763438683544,1.5977952480316162
104.0,-0.7131978939155204,14.711816378620327,9.12043776020049,-0.24145553989831536,55.46763438683544,1.5675618648529053
105.0,-0.7131978939155204,1.446536867420761,204.32768576709904,-622.0949554409887,55.46763438683544,1.5811989307403564
106.0,-0.7131978939155204,11.510723351358742,12.12227154090208,-1.193147388301656,55.46763438683544,1.6017909049987793
107.0,-0.7131978939155204,17.867002280782344,7.802539664922016,0.09140200709266888,55.46763438683544,1.581587314605713
108.0,-0.7131978939155204,8.527738359114025,8.830854100244409,-0.16387200494697507,55.46763438683544,1.5029079914093018
109.0,-0.7224442414847871,9.330815535770242,22.36350198742521,-6.464134003247167,55.47688073440471,1.4405584335327148
110.0,-0.7224442414847871,-244.45646700328552,29.464301108475812,-11.956631021289386,55.47688073440471,1.4422502517700195
111.0,-0.7224442414847871,8.363248190605816,12.794612885095493,-1.4431723438588544,55.47688073440471,1.4349806308746338
112.0,-0.7224442414847871,-2.6801475600398916,10.682878767858606,-0.7032421764223797,55.47688073440471,1.4596052169799805
113.0,-0.7224442414847871,-8.215382693866225,25.28694916367878,-8.54317029628118,55.47688073440471,1.4599075317382812
114.0,-0.7224442414847871,7.5503665567166465,11.76366168658117,-1.065308131773024,55.47688073440471,1.4551212787628174
115.0,-0.7224442414847871,0.08362370615563464,12.980518899604379,-1.5146868490018885,55.47688073440471,1.448606252670288
