cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.741108975526714,1.4627933928622667,15.574255188872163,-2.620048389428679,52.01332751739321,0.0
79.0,2.741108975526714,1.5628611482673023,15.503678724467397,-2.587313427520639,52.01332751739321,2.842475652694702
80.0,-0.7027777351455597,17.218597001454327,8.902305132551183,-0.18278213102614194,55.45721422806548,2.8564910888671875
81.0,-0.7027777351455597,7.153989990187938,13.551931612099033,-1.740956894331195,55.45721422806548,2.8825979232788086
82.0,-0.7027777351455597,6.94419742196348,11.706952629837271,-1.0454436754405299,55.45721422806548,2.8659260272979736
83.0,-0.7027777351455597,10.144293115972289,10.882953321103876,-0.7676380261391098,55.45721422806548,2.957353353500366
84.0,-0.7027777351455597,3.937118928998636,15.450784568198944,-2.5628773904564683,55.45721422806548,2.908997058868408
85.0,-0.7027777351455597,9.641494043414014,10.485536114481702,-0.6408961032623575,55.45721422806548,2.9600679874420166
86.0,-0.7810572270694749,-58.4593271767541,17.79372805737567,-3.725346944084823,55.5354937199894,3.061105251312256
87.0,-0.7810572270694749,1.5305182108329944,12.602687414658075,-1.370424525992342,55.5354937199894,2.944685935974121
88.0,-0.7810572270694749,5.456596840664936,12.026353803626224,-1.1585780440349192,55.5354937199894,3.114287853240967
89.0,-0.7810572270694749,-4.608322410676806,16.993227915893204,-3.3097449301127817,55.5354937199894,2.9675045013427734
90.0,-0.7810572270694749,3.448880676119245,12.840246812220148,-1.4606313127942325,55.5354937199894,3.02482008934021
91.0,-0.7810572270694749,4.949786708664774,12.440272512218744,-1.3097213607543647,55.5354937199894,3.02705979347229
92.0,-0.7810572270694749,-2.1954859898323775,17.05608604818166,-3.3416874843993982,55.5354937199894,2.905163526535034
93.0,-0.7810572270694749,7.90353028479641,13.60739474045977,-1.7634382842755953,55.5354937199894,2.7756507396698
94.0,-0.7810572270694749,5.729588726335251,10.519790018757934,-0.6516344966932208,55.5354937199894,2.6975550651550293
95.0,-0.7810572270694749,3.8269676215608968,15.170514993608338,-2.4347920652334105,55.5354937199894,3.140850067138672
96.0,-0.7810572270694749,2.293718973185669,13.227275546247174,-1.6112028093587658,55.5354937199894,3.1134867668151855
97.0,-0.7810572270694749,7.379222550689903,15.291105214447494,-2.489615329738849,55.5354937199894,3.1049602031707764
98.0,-0.7810572270694749,2.189649201848148,16.352874022209438,-2.991057502288829,55.5354937199894,3.2861368656158447
99.0,-0.7810572270694749,-12.278889099894172,17.95274494963247,-3.810182178113486,55.5354937199894,3.119187593460083
100.0,-0.7810572270694749,4.613925778394801,11.384180912469388,-0.9342089137275607,55.5354937199894,3.1981325149536133
101.0,-0.7810572270694749,6.9945141874488925,9.070098381021433,-0.22778917043128222,55.5354937199894,3.2508974075317383
102.0,-0.7810572270694749,3.94112228413821,16.486267482798333,-3.0564346753330076,55.5354937199894,3.0703988075256348
103.0,-0.7810572270694749,-6.994108447993227,13.180300221985902,-1.5926889003882638,55.5354937199894,2.9453837871551514
104.0,-0.7810572270694749,3.3214713775926654,14.46437991779732,-2.1224784057560937,55.5354937199894,2.894089937210083
105.0,-0.7810572270694749,-4.617384655005651,14.646659808662713,-2.201673135246313,55.5354937199894,2.8359973430633545
106.0,-0.7810572270694749,-3.6029111106265503,11.781778546056671,-1.0716744674447396,55.5354937199894,2.9502952098846436
107.0,-0.7810572270694749,15.707750785711738,8.989270532564268,-0.20600387813968712,55.5354937199894,2.8078346252441406
