cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.741108975526714,-15.995459190643842,36.75572654164331,-19.162752837814573,52.01332751739321,0.0
84.0,2.741108975526714,-15.605002843815186,37.44114037655234,-19.921746651438333,52.01332751739321,1.3100249767303467
90.0,2.741108975526714,-13.625379507058227,35.39541362901047,-17.69794106456727,52.01332751739321,1.2996437549591064
92.0,2.741108975526714,-11.865020689379577,32.75361403239971,-15.010992603667052,52.01332751739321,1.3122458457946777
93.0,2.741108975526714,-8.987557849263752,31.170688328949662,-13.500820891065052,52.01332751739321,1.2991011142730713
99.0,2.741108975526714,-16.875695301964214,38.28296813795344,-20.873133657684882,52.01332751739321,1.3023850917816162
100.0,2.741108975526714,-17.72292533740064,38.91146365833103,-21.597216012581104,52.01332751739321,1.2949821949005127
101.0,2.741108975526714,-17.709968431734083,38.073176803616796,-20.634060211534518,52.01332751739321,1.2981493473052979
103.0,2.741108975526714,-21.2036214323777,41.79143045372227,-25.065993107920736,52.01332751739321,1.3046364784240723
104.0,2.741108975526714,-24.426887522018376,44.254919433526524,-28.229602665168564,52.01332751739321,1.2976391315460205
107.0,2.741108975526714,-24.52047194893177,44.3370834969172,-28.338239282019646,52.01332751739321,1.305572509765625
113.0,2.741108975526714,-23.34039568729031,42.38192932215444,-25.80780456220215,52.01332751739321,1.3022029399871826
114.0,2.741108975526714,-23.866090759241644,42.07279824487759,-25.418161959586133,52.01332751739321,1.2933804988861084
115.0,2.741108975526714,-22.15359241661625,41.25257348345857,-24.398139020655083,52.01332751739321,1.3134231567382812
117.0,2.741108975526714,-22.780323520977845,41.13036247399807,-24.247877631508494,52.01332751739321,1.2934033870697021
119.0,2.741108975526714,-21.128948694239284,40.6669366420651,-23.682134871354652,52.01332751739321,1.3075342178344727
120.0,2.741108975526714,-24.646203408875948,40.87140152352916,-23.93095206290417,52.01332751739321,1.306917428970337
121.0,2.741108975526714,-21.135016958163973,41.32952560971147,-24.492982252589375,52.01332751739321,1.3051912784576416
123.0,2.741108975526714,-21.78926333961303,41.10462717080808,-24.21629227857575,52.01332751739321,1.3030352592468262
125.0,2.741108975526714,-21.589415255358404,40.59045835828214,-23.589387666130055,52.01332751739321,1.3156826496124268
127.0,2.741108975526714,-21.532665608290472,40.515963963629325,-23.49921422504728,52.01332751739321,1.309133529663086
133.0,2.741108975526714,-21.575369322027697,41.59587596748363,-24.8226228334144,52.01332751739321,1.3099000453948975
139.0,2.741108975526714,-21.743082701481953,41.83867009552514,-25.124954675006283,52.01332751739321,1.3129000663757324
140.0,2.741108975526714,-21.14520496082453,41.17359738405288,-24.300985038043542,52.01332751739321,1.3131694793701172
146.0,2.741108975526714,-22.085667211857015,41.25865670011711,-24.405630130227628,52.01332751739321,1.322852611541748
149.0,2.741108975526714,-20.058280272528833,39.41224642967013,-22.182602149571277,52.01332751739321,1.324855089187622
151.0,2.741108975526714,-20.784946125960218,39.52084503787123,-22.310535323583636,52.01332751739321,1.3075237274169922
