cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.568300027023859,4.621542786839427,14.62491385852809,-2.1921731208843873,48.18613646589606,0.0
79.0,6.568300027023859,23.44062870524744,10.255896255033203,-0.5698098179963762,48.18613646589606,0.9735300540924072
80.0,-0.8441235827537241,-8.760939547445403,6.407463041918461,0.3872659392688269,55.598560075673646,0.9797286987304688
81.0,-0.8441235827537241,16.131659768834574,9.344407163161133,-0.30317671127948875,55.598560075673646,0.9900689125061035
82.0,-0.8441235827537241,13.366301842477178,9.679567804887782,-0.398336634289995,55.598560075673646,0.9953038692474365
83.0,-0.8441235827537241,15.540206440445303,8.263916974334201,-0.019228815406782562,55.598560075673646,1.0019278526306152
84.0,-0.8441235827537241,14.533955249391624,9.715910712205284,-0.4088567367161571,55.598560075673646,0.9774215221405029
85.0,-0.8441235827537241,16.488130706319325,8.148605896165494,0.009016483823968469,55.598560075673646,0.9929587841033936
86.0,-0.8441235827537241,-4.936500714792302,17.10938983875124,-3.368867228978547,55.598560075673646,0.9912915229797363
87.0,-0.8441235827537241,11.159616442117368,9.76461897571125,-0.42301803958536066,55.598560075673646,0.9998247623443604
88.0,-0.8441235827537241,4.985390681337563,15.735037504134384,-2.6951780345941434,55.598560075673646,1.0191888809204102
89.0,-0.8441235827537241,-8.446867234785685,20.2236403270919,-5.1040554277678,55.598560075673646,0.9990832805633545
90.0,-0.8441235827537241,-14.970407593809597,18.610278965662154,-4.168988539673825,55.598560075673646,1.0016450881958008
91.0,-0.8441235827537241,2.0502719941741674,10.983357219562887,-0.8004042119913422,55.598560075673646,1.0068833827972412
92.0,-0.8441235827537241,7.026233259870878,12.130701783184657,-1.1961988283954996,55.598560075673646,1.017106056213379
93.0,-0.8441235827537241,16.246947559659084,9.175839321677023,-0.25658364513375753,55.598560075673646,1.0294795036315918
94.0,-0.8441235827537241,-2748.856020983067,1109.045689047661,-18355.871970003238,55.598560075673646,0.9988455772399902
95.0,-0.8441235827537241,13.795342928794042,11.081195619736421,-0.8326226347564847,55.598560075673646,1.0273945331573486
96.0,-0.8441235827537241,7.859996274693941,9.149534704051243,-0.2493894097445215,55.598560075673646,1.018014669418335
97.0,-0.8441235827537241,0.6552364219634512,10.903027596353889,-0.7741650739885597,55.598560075673646,1.0367579460144043
98.0,-0.8441235827537241,14.40248540543854,7.212721206378913,0.22357753224978238,55.598560075673646,1.0482094287872314
99.0,-0.8441235827537241,11.190801745507422,11.019607193307998,-0.8123080962501397,55.598560075673646,1.0592150688171387
100.0,-0.8441235827537241,-7.172045770362558,13.132744101270593,-1.5740131818114813,55.598560075673646,1.0831143856048584
101.0,-0.8441235827537241,0.25591170344802094,16.256205843646434,-2.9440115912566354,55.598560075673646,1.1414244174957275
102.0,-0.8441235827537241,16.0925120295919,12.643112665677977,-1.3856559906451245,55.598560075673646,1.047851800918579
103.0,-0.8441235827537241,4.394887537231526,7.999725926620357,0.04489741779333145,55.598560075673646,1.1099421977996826
104.0,-0.8441235827537241,-64.7097066215541,27.88374773588556,-10.603849646715288,55.598560075673646,1.0714588165283203
105.0,-0.8441235827537241,12.70037323225145,9.471410066744829,-0.3388412440448514,55.598560075673646,1.0487151145935059
106.0,-0.8441235827537241,6.587971307436945,10.566810516086717,-0.6664321753483797,55.598560075673646,1.0554566383361816
107.0,-0.8441235827537241,16.635925573317408,7.705703677242049,0.1138149660763963,55.598560075673646,1.191640853881836
108.0,-0.8441235827537241,-2.886188727953524,13.238018998777239,-1.6154462722040512,55.598560075673646,1.1285712718963623
109.0,-0.8441235827537241,5.725766626745781,14.850723392867925,-2.2915088036540987,55.598560075673646,1.1165416240692139
110.0,-0.8441235827537241,19.09986459400963,10.09205110468465,-0.5200528395344599,55.598560075673646,1.128253698348999
111.0,-0.8441235827537241,6.497796479980792,15.623943439126537,-2.6431841097268167,55.598560075673646,1.1289799213409424
112.0,-0.8441235827537241,19.82644301096962,8.138723240600159,0.011418762216669487,55.598560075673646,1.1181509494781494
113.0,-0.8441235827537241,12.306602354688486,11.825975680047224,-1.0872466177179092,55.598560075673646,1.0833146572113037
114.0,-0.8441235827537241,-126.53204721177576,181.6776940781106,-491.60976989485346,55.598560075673646,1.0650031566619873
115.0,-0.8441235827537241,4.092780375963969,14.298576368836004,-2.0513034597514155,55.598560075673646,1.0848181247711182
116.0,-0.8441235827537241,7.833623404742312,9.46555394052597,-0.3371861579680502,55.598560075673646,1.0929996967315674
117.0,-0.8441235827537241,1.149048950416912,12.39416588717285,-1.2926323280941898,55.598560075673646,1.102144718170166
118.0,-0.8441235827537241,5.062529854507289,10.156104773341648,-0.5394094489726382,55.598560075673646,1.1437485218048096
119.0,-0.8441235827537241,3.267948275865038,12.551782704492139,-1.3513139865941945,55.598560075673646,1.1535656452178955
120.0,-0.8441235827537241,15.214176804087813,8.893441030446056,-0.1804278909126671,55.598560075673646,1.113905906677246
121.0,-0.8441235827537241,14.103066905109962,8.105893338652853,0.01937813514654052,55.598560075673646,1.1081371307373047
122.0,-0.8441235827537241,-14.953900166115616,14.96721022391264,-2.3433475126398347,55.598560075673646,1.120138168334961
123.0,-0.8441235827537241,4.345760609861031,13.052792557733955,-1.5427676346373054,55.598560075673646,1.1450464725494385
124.0,-0.8441235827537241,4.385238870248159,11.628430867802992,-1.0180969845250791,55.598560075673646,1.1079726219177246
125.0,-0.8441235827537241,-6.669365397820144,10.7236341072986,-0.7162627538334314,55.598560075673646,1.1020128726959229
126.0,-0.8441235827537241,-2.2863724209143754,21.829529663190346,-6.111947793796828,55.598560075673646,1.1265449523925781
127.0,-0.8441235827537241,19.81513381853047,7.784599498647484,0.09557543273036129,55.598560075673646,1.131770372390747
128.0,-0.8441235827537241,19.121392221425076,7.788922659065935,0.09457061335879613,55.598560075673646,1.1267504692077637
129.0,-0.8441235827537241,21.682406792931566,8.129322500672203,0.013701190949041209,55.598560075673646,1.122206449508667
130.0,-0.8441235827537241,18.61631230720849,6.557211095147697,0.35829099606019665,55.598560075673646,1.121401309967041
131.0,-0.8441235827537241,-27.876802034600942,20.195712302924147,-5.087208164289845,55.598560075673646,1.139375925064087
132.0,-0.8441235827537241,2.4264124513531726,15.01254081223272,-2.3636299050273673,55.598560075673646,1.1425366401672363
