cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.1464447881166535,7.430975587735034,13.650257573437278,-1.7808751780721281,53.60799170480327,0.0
84.0,1.1464447881166535,7.147845939592472,13.73380961434952,-1.8150223559897283,53.60799170480327,1.3313567638397217
90.0,1.1464447881166535,2.842502337111938,16.070963321588987,-2.854638215124492,53.60799170480327,1.3107812404632568
96.0,1.1464447881166535,2.2300068964354125,16.304964269960312,-2.967706196975184,53.60799170480327,1.306976079940796
102.0,1.1464447881166535,1.941422685590453,16.448145560157773,-3.0376966195952146,53.60799170480327,1.3151895999908447
108.0,1.1464447881166535,1.8766598772436112,16.50214830769842,-3.0642533711968367,53.60799170480327,1.3149752616882324
114.0,1.1464447881166535,1.9957848538850556,16.268130023440207,-2.949799700987123,53.60799170480327,1.316617488861084
120.0,1.1464447881166535,2.056823217880094,16.33555578031081,-2.9826086510386034,53.60799170480327,1.3067078590393066
126.0,1.1464447881166535,2.6335852336311945,15.964376693098274,-2.8036779280660236,53.60799170480327,1.3031110763549805
132.0,1.1464447881166535,2.3449900925466096,16.32393934342849,-2.9769464901349463,53.60799170480327,1.3037104606628418
135.0,1.1464447881166535,2.5297287280677736,16.037896050824923,-2.8387920917666043,53.60799170480327,1.3026618957519531
141.0,1.1464447881166535,3.2988869483173673,15.52032913492724,-2.5950228642519706,53.60799170480327,1.3077166080474854
144.0,1.1464447881166535,2.412907515411028,16.101128921087373,-2.8691223002586086,53.60799170480327,1.3039140701293945
146.0,1.1464447881166535,2.691686774921436,15.890277112151436,-2.7684498910204094,53.60799170480327,1.2985596656799316
149.0,1.1464447881166535,2.602793912052377,15.96771120625322,-2.8052670585329307,53.60799170480327,1.3141920566558838
151.0,1.1464447881166535,2.5674454771150437,16.044077516430438,-2.8417518234166077,53.60799170480327,1.323906660079956
