cost,SR,IR,rmse,r2,max_value,operation_time
78.0,8.242487533299766,-12.579982267448202,31.006745701522462,-13.348687519800247,46.511948959620156,0.0
84.0,1.3015571912781496,-12.579982267448202,31.006745701522462,-13.348687519800247,53.45287930164177,4.974848031997681
85.0,0.7226503908390214,-16.920899469128045,33.32520276756823,-15.574689601705444,54.0317861020809,5.097002744674683
91.0,-0.6048948613210285,-18.084314365753514,34.63070629746909,-16.8987417181431,55.35933135424095,5.047868728637695
92.0,-0.6048948613210285,-17.957187323134846,34.56958788090228,-16.835619850862553,55.35933135424095,5.039745569229126
93.0,-0.6048948613210285,-17.905835939134818,34.53629126743268,-16.80127869854927,55.35933135424095,4.871845722198486
94.0,-0.6048948613210285,-17.92662764385932,34.56064276125348,-16.82639086538198,55.35933135424095,4.81746244430542
95.0,-0.6048948613210285,-17.855022908885473,34.44530479803501,-16.70760668523652,55.35933135424095,4.8343188762664795
96.0,-0.6048948613210285,-17.876684021607616,34.45996657496951,-16.722684515783975,55.35933135424095,4.875519752502441
97.0,-0.6048948613210285,-17.92539118002196,34.478032899091644,-16.741272328017537,55.35933135424095,4.80824613571167
98.0,-0.6048948613210285,-17.96295493085978,34.48578619008683,-16.74925240702125,55.35933135424095,4.855713605880737
104.0,-0.6801479223887839,-17.951296233152988,34.490667041434556,-16.75427694626926,55.434584415308706,4.817158460617065
110.0,-0.6801479223887839,-17.894438406897763,34.432680444356485,-16.694629234439326,55.434584415308706,4.790412664413452
116.0,-0.6801479223887839,-17.858438579292226,34.39731454083825,-16.658299493701392,55.434584415308706,4.822461366653442
117.0,-0.6801479223887839,-17.733050130406923,34.27499413503302,-16.532933321966492,55.434584415308706,4.8499369621276855
118.0,-0.6801479223887839,-17.738020842980546,34.264578619731196,-16.522279094686468,55.434584415308706,4.862465858459473
124.0,-0.7719070313948038,-17.743280852422515,34.26860038080612,-16.526392646262675,55.526343524314726,4.844552993774414
130.0,-0.7719070313948038,-17.72476162029301,34.25138877140952,-16.50879159653288,55.526343524314726,4.8825767040252686
131.0,-0.7719070313948038,-17.713453950085352,34.243838330821276,-16.50107310543778,55.526343524314726,4.883759260177612
132.0,-0.7719070313948038,-17.71645884007478,34.23915313908313,-16.496284490735654,55.526343524314726,5.34439492225647
133.0,-0.7719070313948038,-17.72463618767921,34.21694557288066,-16.473595618290474,55.526343524314726,5.319644212722778
134.0,-0.7719070313948038,-17.73433830440152,34.22487998475781,-16.481700303083453,55.526343524314726,5.3279359340667725
135.0,-0.7719070313948038,-17.726842376749715,34.21199041074341,-16.46853507132766,55.526343524314726,5.3721747398376465
141.0,-0.7719070313948038,-17.697103797779107,34.202035114092794,-16.458370263931215,55.526343524314726,5.3874428272247314
142.0,-0.7719070313948038,-17.669591707000905,34.17781739687536,-16.43365523254122,55.526343524314726,5.401262521743774
143.0,-0.7719070313948038,-17.671132692986674,34.21135578738734,-16.467887003945503,55.526343524314726,5.4309821128845215
149.0,-0.7719070313948038,-17.690373108181063,34.23316541004404,-16.49016553973008,55.526343524314726,5.434532403945923
150.0,-0.7719070313948038,-17.691416730311445,34.239191582792735,-16.49632378040237,55.526343524314726,5.44527792930603
