cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.568300027023859,-21.36580795429768,37.274490975480866,-19.735916992131575,48.18613646589606,0.0
84.0,5.945399101925084,-36.91088908568062,50.71550871464859,-37.38675272948185,48.80903739099484,1.5023770332336426
90.0,5.918257784738671,-25.503023407553115,42.80367211842171,-26.34398833976599,48.83617870818125,1.4991931915283203
96.0,5.918257784738671,-23.571698052645218,41.58241387189222,-24.805911063030692,48.83617870818125,1.4692769050598145
102.0,5.918257784738671,-23.2134165977281,41.43434654498811,-24.622458061948933,48.83617870818125,1.4708054065704346
108.0,5.918257784738671,-23.389313889771103,41.78142818074358,-25.053517441225132,48.83617870818125,1.484165906906128
114.0,5.918257784738671,-24.159856414047354,42.257365436407206,-25.650455562479912,48.83617870818125,1.466625452041626
120.0,5.918257784738671,-27.72748638884545,44.53799513468994,-28.604731722961752,48.83617870818125,1.5972015857696533
122.0,5.918257784738671,-21.905265073291147,38.941635483489605,-21.63227321778296,48.83617870818125,1.4847867488861084
128.0,5.918257784738671,-21.431708807155587,38.72461888364679,-21.380722756246943,48.83617870818125,1.489633560180664
134.0,5.918257784738671,-20.83019861266871,38.153081010076214,-20.724962338495022,48.83617870818125,1.480576515197754
140.0,5.918257784738671,-15.95608672573195,34.3723003957041,-16.63262617211766,48.83617870818125,1.4715728759765625
146.0,5.918257784738671,-21.081748352897534,38.29320905941389,-20.884837609368052,48.83617870818125,1.4812734127044678
152.0,5.918257784738671,-20.64474607720146,38.02581791041059,-20.580272846817234,48.83617870818125,1.478193759918213
