cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.568300027023859,-17.129665082967676,35.39075248880857,-17.693016811545913,48.18613646589606,0.0
84.0,2.20696125843628,-17.830279382297164,35.581799146615545,-17.895379139493432,52.54747523448364,1.3570549488067627
90.0,2.20696125843628,-17.122977688816903,35.09194440380835,-17.378694897571673,52.54747523448364,1.3042380809783936
96.0,2.20696125843628,-18.2542436369622,35.79773902447147,-18.125420743955132,52.54747523448364,1.3065674304962158
102.0,2.20696125843628,-18.66078021331191,36.14794180564426,-18.50145215152617,52.54747523448364,1.3210315704345703
108.0,2.20696125843628,-17.48821636155901,35.510743315404056,-17.81998743309705,52.54747523448364,1.3086421489715576
114.0,2.20696125843628,-18.50276110805585,36.1948040401634,-18.552048338037412,52.54747523448364,1.3228812217712402
120.0,2.20696125843628,-17.81438872795198,35.72667608624388,-18.04956346186962,52.54747523448364,1.3181278705596924
126.0,2.20696125843628,-18.98762879686035,36.6524548002698,-19.049610338568737,52.54747523448364,1.3244400024414062
132.0,2.20696125843628,-18.263428472096976,36.2232330985063,-18.58277455033573,52.54747523448364,1.3082823753356934
138.0,2.20696125843628,-17.6065509830116,35.83780218239061,-18.168253254270507,52.54747523448364,1.3031861782073975
144.0,2.20696125843628,-17.84929767339065,36.07219575729064,-18.419809313133747,52.54747523448364,1.3057725429534912
150.0,2.20696125843628,-18.850717540882172,36.70932769176469,-19.111879782401815,52.54747523448364,1.3219680786132812
