cost,SR,IR,rmse,r2,max_value,operation_time
78.0,8.242487533299766,1.1529798720246518,16.92245731643958,-3.2739226460752118,46.511948959620156,0.0
84.0,2.9900646538284334,-19.249151242628244,32.811448230682686,-15.0675848588115,51.76437183909149,1.481886625289917
90.0,2.196009081291159,-31.2252811931494,46.498312726847864,-31.26815920163903,52.55842741162876,1.4767014980316162
91.0,2.196009081291159,-24.61119004457447,42.2455164346115,-25.635512036309684,52.55842741162876,1.491575002670288
92.0,2.196009081291159,-22.54596124190698,40.56560952272008,-23.559290414326053,52.55842741162876,1.463606595993042
93.0,2.196009081291159,-21.878737942901836,40.64337169998087,-23.65353844341321,52.55842741162876,1.520766258239746
94.0,2.196009081291159,-22.119200900863447,40.60433730353293,-23.6062060576626,52.55842741162876,1.530059814453125
95.0,2.196009081291159,-22.61403275099218,40.95157367604287,-24.02885565217182,52.55842741162876,1.5133659839630127
101.0,2.196009081291159,-22.66953085110589,40.90380346227018,-23.97049714130857,52.55842741162876,1.6239590644836426
107.0,2.196009081291159,-21.52083094953504,40.25294046855911,-23.18215635385362,52.55842741162876,1.7165448665618896
113.0,2.196009081291159,-21.938597053570163,40.6042166462667,-23.60605982140602,52.55842741162876,1.6115942001342773
119.0,2.196009081291159,-22.12600604647129,40.864078362833055,-23.92201882327421,52.55842741162876,1.531480073928833
125.0,2.196009081291159,-22.230759206129505,40.59731615301376,-23.597697166688572,52.55842741162876,1.4728024005889893
131.0,2.196009081291159,-23.473113394641317,41.119924274223756,-24.235064277411215,52.55842741162876,1.4775762557983398
137.0,2.196009081291159,-24.80979302956753,41.90456151523369,-25.207307477702823,52.55842741162876,1.4823806285858154
143.0,2.196009081291159,-23.036173153855245,40.91220911554176,-23.980760974476176,52.55842741162876,1.4915740489959717
144.0,2.196009081291159,-24.969997321087362,41.975653295593354,-25.29630516626143,52.55842741162876,1.4746930599212646
145.0,2.196009081291159,-24.552579669371255,41.719162140816344,-24.975921216075207,52.55842741162876,1.476104497909546
146.0,2.196009081291159,-23.760506369371967,41.52384888837659,-24.733271774627973,52.55842741162876,1.4770808219909668
147.0,2.196009081291159,-23.036235326378403,41.09653786712278,-24.206368229218786,52.55842741162876,1.4762706756591797
153.0,2.196009081291159,-23.458199815929603,41.13209994466901,-24.250010769696253,52.55842741162876,1.4814083576202393
