cost,SR,IR,rmse,r2,max_value,operation_time
78.0,4.2248987192549095,-40.702193593147996,55.556568150143356,-45.064952115277144,50.52953777366501,0.0
84.0,4.2248987192549095,-40.95409565879223,57.19420061277678,-47.820676335559284,50.52953777366501,1.3056588172912598
90.0,4.2248987192549095,-29.968843868307545,46.36299031076389,-31.08061470719951,50.52953777366501,1.3066463470458984
96.0,2.9782115136581453,-34.38361358802223,49.47679582367775,-35.53448045499945,51.77622497926178,1.3055839538574219
102.0,2.9782115136581453,-33.592480817607594,48.53046937693397,-34.15027979795173,51.77622497926178,1.3150336742401123
103.0,2.9782115136581453,-52.74889046439657,61.567678977244576,-55.572499333780954,51.77622497926178,1.3417227268218994
104.0,2.2169016671098802,-52.46946626873668,65.21624217205328,-62.47626203367677,52.53753482581004,1.3130073547363281
110.0,2.2169016671098802,-50.020945067528146,64.00885882663509,-60.1476782747346,52.53753482581004,1.3119087219238281
116.0,2.2169016671098802,-51.052047085895595,65.2346621097598,-62.512124078909565,52.53753482581004,1.3159730434417725
122.0,2.208228091777414,-49.33711000879575,63.502306282000916,-59.183688297975046,52.54620840114251,1.3244028091430664
128.0,2.208228091777414,-49.56958990372297,63.9245258109379,-59.98665771817046,52.54620840114251,1.3233656883239746
129.0,2.208228091777414,-49.39515186817749,63.67570856370387,-59.5128176785163,52.54620840114251,1.3168821334838867
135.0,2.208228091777414,-48.823105339999984,63.42805619909282,-59.0430310013817,52.54620840114251,1.3308031558990479
136.0,2.208228091777414,-50.141486539029586,64.384629872975,-60.867734014485514,52.54620840114251,1.3094878196716309
142.0,2.208228091777414,-48.79021296585523,63.28834560401402,-58.77881325881432,52.54620840114251,1.3259859085083008
143.0,2.208228091777414,-51.66888593401404,66.07178144279902,-64.1526126663351,52.54620840114251,1.309309959411621
149.0,2.208228091777414,-49.78102419805765,64.25715616997509,-60.62299541758232,52.54620840114251,1.3139853477478027
155.0,2.208228091777414,-49.53777545074496,64.19188249431065,-60.49786331836361,52.54620840114251,1.3174793720245361
