cost,SR,IR,rmse,r2,max_value,operation_time
78.0,6.568300027023859,4.217218091374676,14.698470106513613,-2.2243640460390184,48.18613646589606,0.0
79.0,6.568300027023859,4.19733376728297,14.702149475464703,-2.2259785147208144,48.18613646589606,2.650606632232666
80.0,6.568300027023859,4.13051306070561,14.197891306090268,-2.008482551207064,48.18613646589606,2.664952039718628
81.0,6.568300027023859,4.842757760220408,14.618539237716849,-2.18939095633576,48.18613646589606,2.6641085147857666
82.0,6.568300027023859,3.220254232060384,14.169536825827224,-1.9964781235916895,48.18613646589606,2.733994722366333
83.0,6.568300027023859,4.283395209540018,14.363695577778381,-2.079159509623762,48.18613646589606,2.6920745372772217
84.0,6.568300027023859,3.956491214376598,14.616258922675435,-2.1883960212308473,48.18613646589606,2.7783758640289307
90.0,6.568300027023859,5.13452008952877,14.964709218217498,-2.342230266015186,48.18613646589606,2.6559505462646484
91.0,6.568300027023859,3.7050096822100897,14.908376972421726,-2.317115047541023,48.18613646589606,2.6740903854370117
97.0,6.568300027023859,1.1102138712737855,14.4996131064607,-2.1377087663722807,48.18613646589606,2.694551467895508
98.0,6.568300027023859,3.2709051319359332,14.553343485324914,-2.1610063050274015,48.18613646589606,2.6756174564361572
99.0,6.568300027023859,4.281742818845913,15.315372007891824,-2.5007000705314604,48.18613646589606,2.713059902191162
105.0,6.568300027023859,5.52358710975507,14.420364474099234,-2.1035037714001885,48.18613646589606,2.69429349899292
111.0,6.568300027023859,2.6023036174540835,14.532615292785513,-2.1520083333622537,48.18613646589606,2.7122790813446045
112.0,6.568300027023859,2.9297610392142133,14.93623127671827,-2.329521796686112,48.18613646589606,2.712928533554077
113.0,6.568300027023859,1.9836910758107962,14.51493465429007,-2.1443434199255886,48.18613646589606,2.726639986038208
114.0,6.568300027023859,1.9671772686682516,14.89744551214649,-2.3122523294314257,48.18613646589606,2.7514405250549316
115.0,6.568300027023859,2.254271142473314,14.48818146914908,-2.1327631159540297,48.18613646589606,2.797088861465454
116.0,6.568300027023859,5.357834345423811,14.449340734717037,-2.1159886548168183,48.18613646589606,2.8308658599853516
122.0,6.568300027023859,3.534646001939734,14.428604207607517,-2.107051441771706,48.18613646589606,2.7897121906280518
123.0,6.568300027023859,2.981633234238302,14.654670210751656,-2.2051761458601864,48.18613646589606,2.835094451904297
124.0,6.568300027023859,2.2672251586987784,14.624127594138853,-2.1918298949884787,48.18613646589606,2.8129541873931885
130.0,6.568300027023859,1.2984752913182263,14.389635737015963,-2.0902911869569123,48.18613646589606,2.8279080390930176
131.0,6.568300027023859,4.777381522804319,14.492673261744846,-2.1347059275535463,48.18613646589606,2.834498643875122
132.0,6.568300027023859,1.9532708917578958,14.680486538998176,-2.216478858608512,48.18613646589606,2.8127853870391846
133.0,6.568300027023859,3.466082552505597,14.423793110731708,-2.1049797468145712,48.18613646589606,2.8744139671325684
134.0,6.568300027023859,3.1244315385027193,14.377032589316833,-2.084880300822545,48.18613646589606,2.9428811073303223
135.0,6.568300027023859,2.0813717460985544,14.568233919611425,-2.167478059947976,48.18613646589606,2.834949016571045
136.0,6.568300027023859,5.51784295067646,14.595300328819357,-2.1792587464799,48.18613646589606,2.874066114425659
142.0,6.568300027023859,5.588982963822573,14.370747156936462,-2.0821835596223965,48.18613646589606,2.900744676589966
148.0,6.568300027023859,6.613193189168847,14.743124688049031,-2.2439853180274563,48.18613646589606,2.858114719390869
149.0,6.568300027023859,5.0452166051751774,14.729526060840044,-2.238003763461657,48.18613646589606,2.830545663833618
150.0,6.568300027023859,1.8580614291304727,14.290239788015626,-2.0477464591415315,48.18613646589606,2.9215328693389893
