cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.741108975526714,1.4864566746893644,15.597621455213694,-2.630918953360371,52.01332751739321,0.0
79.0,2.741108975526714,3.0014994789460943,14.768920292967204,-2.255347057426362,52.01332751739321,2.08443021774292
80.0,-0.8182903850171854,0.3597131592652545,15.60028543827265,-2.632159338970317,55.57272687793711,2.057969093322754
81.0,-0.8182903850171854,2.3415684995841985,15.076084218808477,-2.392164560860328,55.57272687793711,2.0608456134796143
82.0,-0.8182903850171854,3.16804837230265,14.586459748020902,-2.1754084685215043,55.57272687793711,2.1046624183654785
83.0,-0.8182903850171854,2.787761732646679,14.847547554590633,-2.290101170955109,55.57272687793711,2.0239923000335693
84.0,-0.8182903850171854,4.270818315938357,14.142096035654175,-1.9848833750693604,55.57272687793711,2.0299999713897705
85.0,-0.8182903850171854,4.740448553694485,13.984191348238289,-1.9185995999725942,55.57272687793711,2.02880859375
86.0,-0.8182903850171854,1.1041965848613273,15.6058203558354,-2.6347371467868865,55.57272687793711,2.065099000930786
87.0,-0.8182903850171854,5.406539584522683,13.614481807317452,-1.766317567539072,55.57272687793711,2.0849223136901855
88.0,-0.8182903850171854,1.059759293009563,15.50714536704162,-2.5889178627029397,55.57272687793711,2.094275951385498
89.0,-0.8182903850171854,0.5552856796973487,15.659089811144248,-2.659593375941229,55.57272687793711,2.0981290340423584
90.0,-0.8182903850171854,1.0369250940879766,15.661495526272638,-2.6607179132587366,55.57272687793711,2.1190905570983887
91.0,-0.8182903850171854,0.9213916355837739,15.651398352705751,-2.6559992082218256,55.57272687793711,2.126546621322632
92.0,-0.8182903850171854,5.428125502243873,13.57260579845141,-1.749326221970947,55.57272687793711,2.132431983947754
93.0,-0.8182903850171854,8.39426339194867,12.387013463248813,-1.2899870275521792,55.57272687793711,2.144165515899658
94.0,-0.8182903850171854,2.0377823870211955,15.25328706870409,-2.4723755575423194,55.57272687793711,2.2622177600860596
95.0,-0.8182903850171854,1.41220608159054,15.286871946471004,-2.4876834311907197,55.57272687793711,2.895190954208374
96.0,-0.8182903850171854,1.4368281239310505,15.687532790105532,-2.672899931088097,55.57272687793711,2.984003782272339
