cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.741108975526714,1.639000307206203,15.607506900336125,-2.6355228122698615,52.01332751739321,0.0
84.0,2.741108975526714,1.7197218661731881,15.531913359486541,-2.6003914480897428,52.01332751739321,0.4674546718597412
90.0,2.741108975526714,2.05708277057154,15.224451909872863,-2.4592594521976605,52.01332751739321,0.44495677947998047
96.0,2.741108975526714,2.5334458477469752,14.994667054556118,-2.355625275154411,52.01332751739321,0.4406471252441406
102.0,2.741108975526714,1.9909750181255248,15.248379513784286,-2.470141529908832,52.01332751739321,0.44637537002563477
108.0,2.741108975526714,1.8561192428795152,15.307176870976454,-2.496954677888313,52.01332751739321,0.4427311420440674
114.0,2.741108975526714,1.695510546852475,15.362799710983962,-2.5224151473156358,52.01332751739321,0.4522664546966553
120.0,2.203057729460525,1.293853342533339,15.473260303390125,-2.573250524841421,52.5513787634594,0.42679429054260254
126.0,2.2029117653115833,1.4826497888336974,15.416329568207518,-2.547004789982452,52.55152472760834,0.45049190521240234
132.0,2.202836491144218,1.3223503505877545,15.459573125820523,-2.566931742330952,52.551600001775704,0.43747949600219727
138.0,2.202836491144218,1.554406825307339,15.399967432816332,-2.539479552050076,52.551600001775704,0.4623746871948242
144.0,2.202814889363175,1.5180987070499867,15.410205145038754,-2.5441871227529513,52.55162160355675,0.45700550079345703
150.0,2.202814889363175,1.7437738725512872,15.35982282030742,-2.5210501840181707,52.55162160355675,0.7539005279541016
