cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.741108975526714,1.4627933928622667,15.574255188872163,-2.620048389428679,52.01332751739321,0.0
79.0,2.741108975526714,1.4341200672550372,15.57084080443358,-2.618461298186821,52.01332751739321,3.504657506942749
80.0,2.741108975526714,0.9949996317859728,15.649702672104228,-2.65520706544028,52.01332751739321,3.6034157276153564
81.0,2.741108975526714,1.316378571668963,15.580251493937682,-2.6228364641024013,52.01332751739321,3.4839272499084473
82.0,2.741108975526714,1.4989445330781308,15.573010600444396,-2.6194698333108364,52.01332751739321,3.495912551879883
83.0,2.741108975526714,0.9021671131198019,15.405566106997632,-2.542053582807591,52.01332751739321,3.609628915786743
84.0,2.741108975526714,0.7660487701258774,15.330129645568642,-2.507449753605671,52.01332751739321,3.6298673152923584
85.0,2.741108975526714,0.7711604699206447,15.338736419784857,-2.511389224824526,52.01332751739321,3.496572971343994
86.0,2.741108975526714,0.6318298699818143,15.295659899604823,-2.4916945079371784,52.01332751739321,3.5319321155548096
87.0,2.741108975526714,0.7884695879232453,15.45632983061912,-2.5654352716317765,52.01332751739321,3.647034168243408
88.0,2.741108975526714,0.808292433504775,15.446125162857648,-2.5607288410734688,52.01332751739321,3.5450170040130615
89.0,2.741108975526714,1.4661634409464028,15.556729125798928,-2.611905528345167,52.01332751739321,3.4107134342193604
90.0,2.741108975526714,1.591708814358796,15.653486397951431,-2.6569747633523946,52.01332751739321,3.375800132751465
91.0,2.741108975526714,1.4290205458040646,15.590263162156056,-2.6274939358028147,52.01332751739321,3.477602481842041
92.0,2.741108975526714,1.2726757210629245,15.616743660438706,-2.639827201047669,52.01332751739321,3.3991239070892334
93.0,2.741108975526714,1.573634655433139,15.587214360945332,-2.626075303365307,52.01332751739321,3.28827166557312
94.0,2.741108975526714,1.83652612704212,15.467165183755661,-2.570435979049173,52.01332751739321,3.7346160411834717
95.0,2.741108975526714,1.938447249177358,15.569036659121405,-2.6176228268585917,52.01332751739321,3.6929240226745605
96.0,2.741108975526714,1.7181392116696657,15.572354255819416,-2.619164745287776,52.01332751739321,3.5508036613464355
97.0,2.741108975526714,1.9196480251090264,15.55639465014345,-2.6117502153006185,52.01332751739321,3.4302244186401367
98.0,2.741108975526714,1.859809129122695,15.577919899909626,-2.621752225915425,52.01332751739321,3.3790056705474854
99.0,2.741108975526714,1.8493199545514045,15.574315633944584,-2.6200764889440693,52.01332751739321,3.3403689861297607
100.0,2.741108975526714,1.8587351829743852,15.642316275559079,-2.6517574871430316,52.01332751739321,3.2550177574157715
101.0,2.741108975526714,1.90155991373517,15.577312171442834,-2.621469646597032,52.01332751739321,3.33766770362854
102.0,2.741108975526714,1.773875988065896,15.61865286213258,-2.640717218734917,52.01332751739321,3.438589334487915
103.0,2.741108975526714,1.3125512628396336,15.609112693190827,-2.6362709390412973,52.01332751739321,3.3843159675598145
104.0,2.741108975526714,1.5222478152276295,15.641199805269666,-2.651236217381447,52.01332751739321,3.3485288619995117
105.0,2.741108975526714,1.254269510564285,15.609175937640984,-2.6363004057286847,52.01332751739321,3.3994133472442627
106.0,2.741108975526714,1.336686885132508,15.609655480582012,-2.636523836995498,52.01332751739321,3.382402181625366
107.0,2.741108975526714,1.4222102687755864,15.61775659556184,-2.640299390188326,52.01332751739321,3.3726868629455566
108.0,2.741108975526714,1.6984814749238666,15.605264267842692,-2.6344781155246766,52.01332751739321,3.44282865524292
109.0,2.741108975526714,1.7272310143876553,15.659526656336999,-2.6597975638081217,52.01332751739321,3.362375020980835
110.0,2.741108975526714,1.6661828920341577,15.601145918018513,-2.6325600349386837,52.01332751739321,3.438582420349121
111.0,2.741108975526714,1.7592981031749417,15.587937150232689,-2.6264115981117415,52.01332751739321,3.41506290435791
112.0,2.741108975526714,2.1215156347521713,15.527672629417616,-2.598425662736108,52.01332751739321,3.3543734550476074
113.0,2.741108975526714,1.7688757616907935,15.563457290620189,-2.615030446266059,52.01332751739321,3.4657082557678223
114.0,2.741108975526714,1.5751042394372092,15.569475771660866,-2.6178268941985197,52.01332751739321,3.502159595489502
115.0,2.741108975526714,1.5940266379270724,15.590540103230932,-2.6276228125231076,52.01332751739321,3.432309627532959
116.0,2.741108975526714,1.6969667170361333,15.568785778998084,-2.6175062387397077,52.01332751739321,3.4794139862060547
117.0,2.741108975526714,1.6764299819637642,15.552863319310026,-2.610110653234806,52.01332751739321,3.485975742340088
